Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,25.9,26.1,19.9,80.9,0.02,N@0.0,0.0,38.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-09,23:30,24.8,25.0,19.6,83.9,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-09,23:45,24.5,24.7,20.8,89.8,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-09,24:00,24.7,24.9,20.8,89.2,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,00:15,24.2,24.4,20.7,91.0,0.04,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,00:30,22.4,22.6,17.8,87.2,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,00:45,21.6,21.8,17.7,90.1,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,01:00,21.2,21.3,17.6,91.5,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,01:15,20.8,21.0,17.5,92.6,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,01:30,21.8,22.1,18.7,93.4,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,01:45,20.9,21.1,17.7,93.1,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,02:00,21.3,21.5,18.3,94.1,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,02:15,21.3,21.4,18.9,96.2,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,02:30,20.8,21.1,18.5,96.8,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,02:45,21.3,21.4,19.3,97.5,0.03,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
2019-02-10,03:00,20.2,20.3,18.1,97.9,0.03,N@0.0,0.0,38.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:35.074659
