Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,59.2,57.4,93.8,0.0,SW@0.2,4.9,0.2,0,63.7,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,00:30,59.6,57.1,91.3,0.0,N @0.0,0.0,0.24,0,63.7,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,00:45,59.4,57.2,92.5,0.0,E@1.8,5.3,0.26,0,63.7,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,01:00,58.8,57.7,96.3,0.0,N @0.0,0.0,0.26,0,63.7,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,01:15,58.3,57.9,98.6,0.0,N @0.0,0.0,0.27,0,63.7,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,01:30,57.9,57.9,99.9,0.0,N @0.0,0.0,0.27,0,63.7,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,01:45,57.6,57.6,100.0,0.0,N @0.0,0.0,0.28,0,63.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,02:00,57.6,57.7,100.0,0.0,N @0.0,0.0,0.29,0,63.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,02:15,57.6,57.7,100.0,0.0,N @0.0,0.0,0.3,0,63.7,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,02:30,57.6,57.6,100.0,0.0,N @0.0,0.0,0.3,0,63.6,57.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,02:45,57.4,57.4,100.0,0.0,N @0.0,0.0,0.3,0,63.6,57.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,03:00,57.0,57.1,100.0,0.0,N @0.0,0.0,0.3,0,63.6,56.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,03:15,57.0,57.0,100.0,0.0,N @0.0,0.0,0.31,0,63.6,56.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,03:30,57.2,57.2,100.0,0.0,N @0.0,0.0,0.31,0,63.6,56.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,03:45,57.4,57.4,100.0,0.0,N @0.0,0.0,0.32,0,63.6,57.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
2019-08-10,04:00,57.4,57.4,100.0,0.0,N @0.0,0.0,0.32,0,63.6,57.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:38.620433
