Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,40.3,40.5,40.1,99.4,0.32,SE@1.0,2.8,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,00:30,40.9,41.0,40.7,99.4,0.33,SE@2.3,3.9,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,00:45,41.1,41.3,41.0,99.4,0.33,S@3.3,4.2,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,01:00,41.6,41.8,41.5,99.4,0.34,S@3.1,4.6,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,01:15,41.7,41.9,41.6,99.4,0.34,S@2.4,4.6,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,01:30,41.7,41.9,41.6,99.4,0.35,S@0.3,2.4,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,01:45,41.7,41.8,41.5,99.4,0.35,SW@0.7,2.8,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,02:00,41.7,41.9,41.6,99.4,0.35,SW@2.3,4.2,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,02:15,41.9,42.0,41.7,99.4,0.35,S@2.9,4.6,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,02:30,42.2,42.4,42.0,99.4,0.36,S@2.8,3.9,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,02:45,42.5,42.7,42.3,99.4,0.36,SW@0.7,3.5,45.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,03:00,42.4,42.5,42.2,99.4,0.36,SW@1.2,2.1,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,03:15,42.4,42.6,42.3,99.4,0.36,SW@2.0,5.3,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,03:30,43.1,43.3,43.0,99.4,0.35,SW@2.9,5.7,45.6,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,03:45,43.1,43.2,42.9,99.4,0.34,SW@0.1,1.7,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,04:00,42.8,42.9,42.6,99.4,0.35,N@0.0,0.0,45.6,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,04:15,42.6,42.8,42.5,99.4,0.37,SW@0.9,3.5,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,04:30,43.2,43.4,43.1,99.4,0.36,SW@2.8,4.9,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,04:45,43.5,43.6,43.3,99.4,0.36,SW@3.3,5.3,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,05:00,43.3,43.5,43.1,99.4,0.36,SW@3.0,4.2,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,05:15,42.2,42.4,42.1,99.4,0.35,W@2.3,3.9,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,05:30,41.3,41.4,41.1,99.4,0.35,W@2.5,3.1,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,05:45,41.7,41.9,41.6,99.4,0.34,SW@1.2,2.4,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,06:00,41.1,41.2,41.0,99.4,0.35,W@2.0,4.6,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,06:15,41.6,41.9,41.5,99.4,0.37,W@3.6,4.9,45.6,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,06:30,41.7,42.0,41.6,99.4,0.36,W@3.8,5.7,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
2018-03-14,06:45,41.1,41.4,41.0,99.4,0.36,SW@3.3,4.2,45.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:14.724343
