Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,57.3,57.1,57.0,98.9,0.25,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,00:30,58.2,58.0,58.0,99.1,0.26,N@0.0,0.0,64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,00:45,58.3,58.0,58.1,99.2,0.26,N@0.0,0.0,64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,01:00,57.7,57.5,57.6,99.4,0.26,N@0.0,0.0,64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,01:15,57.8,57.6,57.7,99.7,0.26,N@0.0,0.0,64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,01:30,57.8,57.4,57.7,99.7,0.27,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,01:45,57.5,57.3,57.5,99.8,0.27,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,02:00,57.9,57.7,57.9,100.0,0.28,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,02:15,58.6,58.5,58.6,100.0,0.29,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,02:30,58.3,58.1,58.4,99.9,0.29,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,02:45,58.2,58.0,58.2,100.0,0.29,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,03:00,58.5,58.4,58.5,100.0,0.3,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,03:15,58.9,58.7,58.9,100.0,0.3,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,03:30,59.1,58.9,59.1,100.0,0.31,N@0.0,0.0,64.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,03:45,59.0,58.9,59.0,100.0,0.31,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,04:00,59.3,59.3,59.3,100.0,0.32,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,04:15,59.2,59.1,59.2,100.0,0.32,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,04:30,58.5,58.4,58.5,99.8,0.31,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,04:45,57.9,57.7,57.8,99.7,0.31,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,05:00,56.3,56.1,56.2,99.7,0.3,N@0.0,0.0,64.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,05:15,55.7,55.4,55.6,99.9,0.3,N@0.0,0.0,64.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,05:30,54.9,54.7,54.9,99.9,0.31,N@0.0,0.0,64.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,05:45,55.7,55.5,55.7,100.0,0.31,N@0.0,0.0,64.5,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,06:00,57.0,56.8,57.0,100.0,0.32,N@0.0,0.0,64.5,0.0,3,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,06:15,57.7,57.5,57.8,100.0,0.33,N@0.0,0.0,64.5,0.0,12,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,06:30,58.4,58.2,58.4,100.0,0.33,N@0.0,0.0,64.4,0.0,46,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,06:45,59.2,59.1,59.2,100.0,0.34,N@0.0,0.0,64.4,0.0,105,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,07:00,59.8,60.0,59.8,99.8,0.28,E@0.0,1.4,64.4,0.0,151,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,07:15,59.7,59.8,59.4,98.9,0.26,N@0.0,0.0,64.4,0.0,166,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,07:30,60.0,59.9,59.3,97.6,0.22,N@0.0,0.0,64.3,0.0,200,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,07:45,60.5,60.3,59.2,95.1,0.12,N@0.0,0.0,64.3,0.0,238,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,08:00,61.9,61.9,59.2,91.0,0.08,NE@3.3,6.4,64.3,0.0,276,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,08:15,63.5,63.5,59.0,85.4,0.05,N@0.0,0.0,64.3,0.0,289,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,08:30,64.5,64.4,58.5,80.8,0.04,E@0.2,4.2,64.2,0.0,320,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,08:45,64.6,64.6,58.2,79.7,0.03,NE@0.9,4.6,64.2,0.0,277,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,09:00,65.0,64.9,58.5,79.5,0.02,NE@0.5,4.9,64.2,0.0,321,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,09:15,66.9,66.8,58.4,74.1,0.02,NE@0.2,3.9,64.2,0.0,402,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
2019-08-01,09:30,66.7,66.5,57.9,73.4,0.01,N@0.0,0.0,64.2,0.0,221,"Montesano, Grays Harbor County",310022,Montesano,2019-08-04 11:37:08.192818
