Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,57.4,56.9,55.9,94.7,0.0,N@0.0,0.0,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,00:30,56.5,56.2,55.7,96.8,0.01,E@0.9,1.7,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,00:45,56.8,56.6,56.2,97.9,0.01,N@0.0,0.0,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,01:00,57.1,56.9,56.6,98.3,0.01,NE@1.0,2.1,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,01:15,57.0,56.9,56.6,98.5,0.01,NE@1.2,2.4,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,01:30,57.0,56.8,56.6,98.4,0.01,NE@0.4,1.7,62.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,01:45,57.2,56.9,56.7,98.3,0.01,N@0.8,2.8,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,02:00,57.1,57.0,56.6,98.1,0.01,N@1.8,2.8,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,02:15,57.3,57.1,56.8,98.1,0.01,N@1.3,2.1,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,02:30,57.1,56.9,56.7,98.6,0.01,E@1.6,2.4,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,02:45,57.1,57.0,56.7,98.4,0.01,E@2.0,2.8,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,03:00,57.0,57.0,56.8,99.1,0.01,E@2.4,3.1,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,03:15,57.1,57.0,56.9,99.4,0.02,NE@1.0,2.4,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,03:30,57.1,57.0,57.0,99.4,0.02,W@1.5,2.1,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
2012-07-19,03:45,57.2,57.0,57.0,99.2,0.02,W@0.5,1.7,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:56:58.531965
