Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,50.9,50.9,50.5,98.5,0.45,W@0.0,1.4,63.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,00:30,50.7,50.7,50.4,98.9,0.45,N@0.0,0.0,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,00:45,50.6,50.6,50.4,99.1,0.45,W@0.0,1.4,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,01:00,51.1,51.1,50.9,99.3,0.46,W@0.7,2.4,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,01:15,50.4,50.3,50.2,99.3,0.46,W@1.1,2.8,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,01:30,48.7,48.8,48.6,99.3,0.46,W@1.1,2.4,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,01:45,48.3,48.2,48.1,99.3,0.46,W@0.3,2.1,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,02:00,47.8,47.7,47.6,99.3,0.45,N@0.0,0.0,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,02:15,48.1,48.0,47.9,99.3,0.46,N@0.0,0.0,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,02:30,47.8,47.7,47.6,99.3,0.46,N@0.0,0.0,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,02:45,46.5,46.4,46.3,99.3,0.46,N@0.0,0.0,63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,03:00,46.4,46.4,46.2,99.3,0.46,N@0.0,0.0,63.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,03:15,46.6,46.6,46.4,99.3,0.46,W@0.1,1.7,63.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,03:30,46.4,46.4,46.2,99.3,0.46,N@0.0,0.0,63.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,03:45,47.1,47.2,47.0,99.3,0.46,N@0.0,0.0,63.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,04:00,48.0,47.9,47.8,99.3,0.47,N@0.0,0.0,63.2,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,04:15,48.4,48.4,48.3,99.3,0.48,N@0.0,0.0,63.2,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,04:30,48.6,48.6,48.4,99.3,0.48,N@0.0,0.0,63.2,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,04:45,48.6,48.6,48.4,99.3,0.49,W@0.0,1.4,63.2,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,05:00,48.7,48.7,48.5,99.3,0.49,W@0.4,2.4,63.1,0.0,12,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,05:15,48.6,48.6,48.5,99.3,0.49,W@0.9,3.1,63.1,0.0,21,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,05:30,48.4,48.4,48.2,99.3,0.49,W@2.6,3.9,63.1,0.0,35,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,05:45,48.0,48.0,47.8,99.3,0.49,W@1.6,3.5,63.1,0.0,50,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,06:00,47.9,48.0,47.8,99.3,0.5,W@1.2,3.1,63.1,0.0,68,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,06:15,48.2,48.2,48.0,99.3,0.5,W@0.4,2.4,63.0,0.0,97,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,06:30,48.2,48.2,48.0,99.3,0.51,W@0.7,3.1,63.0,0.0,111,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,06:45,48.9,48.8,48.7,99.3,0.51,W@0.3,2.8,63.0,0.0,136,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,07:00,49.3,49.3,49.1,99.3,0.52,W@0.0,2.1,63.0,0.0,180,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,07:15,50.3,50.3,50.1,99.3,0.51,W@0.5,2.4,62.9,0.0,229,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,07:30,50.9,50.9,50.8,99.3,0.37,W@0.3,2.1,62.9,0.0,264,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,07:45,51.4,51.3,51.2,99.3,0.3,W@0.9,3.5,62.9,0.0,244,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,08:00,52.2,52.1,52.0,99.3,0.25,W@0.4,3.1,62.9,0.0,352,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,08:15,54.1,54.1,53.9,99.3,0.21,SW@0.9,3.1,62.8,0.0,553,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,08:30,56.1,55.9,56.0,99.3,0.15,SW@0.3,3.1,62.8,0.0,598,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,08:45,57.9,58.1,57.7,99.3,0.12,SW@1.3,3.9,62.8,0.0,637,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,09:00,60.9,62.0,58.5,91.7,0.09,SW@1.5,3.5,62.8,0.0,678,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,09:15,64.6,64.7,56.0,73.5,0.07,SE@2.7,5.3,62.7,0.0,716,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,09:30,66.7,66.7,56.4,69.4,0.06,E@3.0,6.0,62.7,0.0,751,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,09:45,69.0,69.0,56.7,64.9,0.05,NE@2.9,5.3,62.7,0.0,785,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,10:00,70.9,70.9,57.0,61.4,0.04,NE@2.8,5.3,62.7,0.0,817,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,10:15,72.4,72.2,56.0,56.3,0.03,E@3.3,6.0,62.6,0.0,845,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,10:30,73.3,73.1,55.0,52.7,0.02,E@4.0,6.4,62.6,0.0,871,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,10:45,74.4,74.1,54.6,49.9,0.01,SE@3.4,6.0,62.6,0.0,892,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
2017-07-05,11:00,76.0,75.7,54.1,46.7,0.01,SE@2.8,6.4,62.6,0.0,907,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:26:33.076255
