Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,60.3,60.4,100.0,0.0,0,W,2.7,3.9,0.32,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,00:30,60.3,60.3,100.0,0.0,0,SW,2.7,4.2,0.32,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,00:45,59.7,59.8,100.0,0.0,0,SW,3.4,4.9,0.32,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,01:00,59.6,59.6,100.0,0.0,0,SW,3.2,4.6,0.32,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,01:15,59.9,59.9,100.0,0.0,0,W,2.7,4.6,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,01:30,60.1,60.2,100.0,0.0,0,SW,3.3,5.7,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,01:45,60.0,60.0,100.0,0.0,0,SW,2.9,4.2,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,02:00,59.8,59.8,100.0,0.0,0,SW,3.6,6.7,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,02:15,59.2,59.2,100.0,0.0,0,SW,2.7,3.9,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,02:30,58.5,58.5,100.0,0.0,0,SW,2.3,3.9,0.33,66.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,02:45,57.5,57.5,100.0,0.0,0,S,2.1,3.5,0.32,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,03:00,57.2,57.2,100.0,0.0,0,SW,2.6,3.9,0.32,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,03:15,54.5,54.6,100.0,0.0,0,W,2.8,4.2,0.31,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,03:30,54.1,54.1,100.0,0.0,0,W,2.6,3.5,0.31,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,03:45,54.4,54.4,100.0,0.0,0,NE,0.8,2.8,0.31,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
2020-08-22,04:00,54.9,55.0,100.0,0.0,0,E,1.4,2.8,0.32,66.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:49.976418
