Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,50.9,50.9,100.0,0.0,0,E,0.3,2.1,0.27,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,00:30,51.0,51.0,100.0,0.0,0,N ,0.0,0.0,0.27,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,00:45,50.8,50.8,100.0,0.0,0,E,2.1,4.9,0.27,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,01:00,50.9,50.9,100.0,0.0,0,E,4.3,6.7,0.28,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,01:15,50.9,50.9,100.0,0.0,0,NE,2.7,5.3,0.28,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,01:30,50.9,50.9,100.0,0.0,0,E,3.5,6.0,0.28,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,01:45,50.9,50.9,100.0,0.0,0,E,3.9,6.0,0.28,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,02:00,51.0,51.0,100.0,0.0,0,NE,3.0,6.0,0.27,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,02:15,51.0,51.0,100.0,0.0,0,E,2.3,3.5,0.26,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,02:30,50.9,50.9,100.0,0.0,0,E,3.6,5.3,0.25,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,02:45,51.1,51.1,100.0,0.0,0,E,2.3,4.2,0.25,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,03:00,51.2,51.2,100.0,0.0,0,E,1.8,4.2,0.3,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,03:15,51.1,51.1,100.0,0.0,0,E,3.0,5.7,0.31,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,03:30,51.1,51.1,100.0,0.0,0,E,3.2,4.9,0.32,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,03:45,51.2,51.2,100.0,0.0,0,SW,0.6,2.4,0.32,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,04:00,51.1,51.1,100.0,0.0,0,SE,0.3,2.1,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,04:15,51.1,51.1,100.0,0.0,0,S,0.9,2.4,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,04:30,51.1,51.1,100.0,0.0,0,E,0.2,1.7,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,04:45,51.1,51.1,100.0,0.0,0,E,2.9,4.9,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,05:00,51.2,51.2,100.0,0.01,3,E,3.1,5.3,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,05:15,51.2,51.2,100.0,0.0,4,E,4.1,6.7,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,05:30,51.3,51.3,100.0,0.01,7,E,4.6,7.4,0.3,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,05:45,51.3,51.3,100.0,0.0,16,NE,4.8,7.1,0.3,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,06:00,51.7,51.7,100.0,0.01,66,E,4.8,6.7,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,06:15,51.8,51.8,100.0,0.0,35,E,5.1,7.4,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,06:30,51.9,51.9,100.0,0.0,32,SE,2.6,4.9,0.31,55.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,06:45,52.4,52.4,100.0,0.02,50,E,2.6,4.2,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,07:00,52.5,52.6,100.0,0.0,58,NE,3.3,4.9,0.31,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,07:15,52.9,52.9,100.0,0.01,101,NE,3.8,6.4,0.31,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,07:30,53.2,53.2,100.0,0.0,126,NE,4.1,6.0,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,07:45,53.3,53.3,100.0,0.0,109,E,4.4,6.7,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,08:00,53.2,53.3,100.0,0.01,86,E,4.3,6.7,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,08:15,53.4,53.4,100.0,0.0,104,E,3.9,6.0,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,08:30,53.7,53.8,100.0,0.01,111,NE,2.5,4.9,0.32,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,08:45,54.3,54.3,100.0,0.01,162,NE,2.5,4.6,0.33,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,09:00,54.6,54.6,100.0,0.01,174,NE,3.3,4.6,0.33,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,09:15,54.7,54.7,100.0,0.01,141,E,2.6,4.9,0.33,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,09:30,54.6,54.6,100.0,0.01,120,NE,3.8,6.0,0.33,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,09:45,54.5,54.5,100.0,0.01,100,E,2.5,4.6,0.33,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,10:00,54.8,54.8,100.0,0.01,136,NE,2.5,4.6,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,10:15,55.1,55.1,100.0,0.01,127,NE,3.1,4.6,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,10:30,55.1,55.1,100.0,0.02,148,NE,3.5,4.9,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,10:45,55.1,55.1,100.0,0.01,144,E,4.8,8.2,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,11:00,55.1,55.1,100.0,0.0,123,E,5.3,8.2,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,11:15,54.9,54.9,100.0,0.02,131,E,5.9,9.2,0.35,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,11:30,55.1,55.2,100.0,0.0,175,E,5.6,9.6,0.36,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,11:45,55.4,55.4,100.0,0.0,192,E,4.9,7.8,0.36,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,12:00,56.1,56.2,100.0,0.0,217,E,3.5,5.7,0.37,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,12:15,56.4,56.4,100.0,0.0,141,E,2.6,5.7,0.36,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,12:30,56.5,56.5,100.0,0.0,144,E,3.4,6.4,0.36,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,12:45,56.6,56.7,100.0,0.0,138,E,3.4,7.1,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,13:00,56.9,56.9,100.0,0.0,180,NE,3.6,6.0,0.37,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,13:15,58.2,58.2,100.0,0.0,397,NE,4.2,6.7,0.34,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,13:30,59.3,59.3,100.0,0.0,386,E,4.3,6.4,0.18,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,13:45,59.1,59.1,100.0,0.0,174,E,4.4,6.4,0.14,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,14:00,58.4,58.4,100.0,0.0,142,E,4.9,7.8,0.22,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,14:15,58.4,58.4,100.0,0.0,174,E,4.7,7.1,0.32,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,14:30,58.8,58.8,100.0,0.0,228,E,5.0,8.2,0.33,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,14:45,58.7,58.8,100.0,0.01,190,E,5.1,8.9,0.33,54.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,15:00,58.5,58.5,100.0,0.0,157,E,5.3,8.5,0.33,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,15:15,58.2,58.3,100.0,0.0,150,E,5.0,7.4,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,15:30,57.9,58.0,100.0,0.0,95,NE,3.8,6.4,0.35,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,15:45,57.9,58.0,100.0,0.0,74,N ,3.7,6.7,0.35,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,16:00,58.1,58.2,100.0,0.0,144,N ,3.6,6.7,0.35,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,16:15,58.0,58.0,100.0,0.0,81,NE,3.4,5.7,0.3,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,16:30,57.9,58.0,100.0,0.01,88,NE,2.7,4.6,0.3,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,16:45,57.8,57.8,100.0,0.0,51,NE,3.1,5.3,0.35,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,17:00,57.3,57.3,100.0,0.02,41,E,3.0,4.9,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,17:15,57.0,57.0,100.0,0.01,30,N,2.7,5.7,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,17:30,56.9,56.9,100.0,0.03,25,NE,2.7,4.2,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,17:45,56.7,56.7,100.0,0.02,20,E,2.2,3.9,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,18:00,56.6,56.7,100.0,0.02,26,E,1.9,3.1,0.34,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,18:15,56.8,56.8,100.0,0.01,25,E,2.5,4.9,0.34,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,18:30,56.9,56.9,100.0,0.01,23,SE,4.0,6.7,0.34,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
2020-05-16,18:45,56.7,56.7,100.0,0.01,9,W,4.6,10.7,0.35,54.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:55:56.949401
