Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,57.9,57.9,54.7,89.1,0.09,S@1.6,3.1,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,00:30,58.3,58.3,54.8,88.2,0.11,SW@2.7,4.9,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,00:45,57.1,57.1,54.0,89.4,0.1,SW@3.3,5.3,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,01:00,56.2,56.2,53.7,91.2,0.13,SW@3.2,4.2,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,01:15,55.7,55.8,53.6,92.3,0.17,SW@3.0,4.2,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,01:30,55.8,55.9,53.7,92.6,0.22,SW@1.4,3.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,01:45,55.5,55.5,53.5,93.0,0.26,SW@0.7,2.4,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,02:00,55.4,55.4,53.6,93.6,0.28,S@2.2,3.9,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,02:15,55.7,55.6,53.8,93.3,0.29,S@1.1,2.8,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,02:30,53.8,53.8,52.0,93.4,0.29,SW@0.7,2.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,02:45,54.0,54.0,52.8,95.4,0.3,N@0.0,0.0,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,03:00,54.2,54.3,53.2,96.4,0.3,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,03:15,53.2,53.2,52.3,96.7,0.3,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,03:30,53.0,53.1,52.3,97.3,0.3,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,03:45,53.7,53.7,53.1,97.8,0.31,N@1.0,2.4,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,04:00,51.6,51.6,51.0,97.8,0.3,SW@0.4,2.8,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,04:15,51.6,51.8,51.1,98.2,0.3,SW@1.0,3.1,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,04:30,51.3,51.3,50.8,98.3,0.3,NE@0.5,2.4,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,04:45,52.1,51.9,51.7,98.6,0.31,NW@0.3,3.1,59.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,05:00,48.9,48.8,48.6,98.5,0.3,NW@0.8,3.1,59.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,05:15,49.1,49.0,48.8,98.9,0.3,SW@0.7,2.4,59.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,05:30,50.2,50.3,49.9,99.0,0.31,SW@1.6,4.2,59.4,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,05:45,53.9,54.0,53.7,99.3,0.33,SW@2.6,3.9,59.3,0.0,11,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,06:00,54.3,54.4,54.1,99.3,0.34,S@2.2,3.5,59.3,0.0,17,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,06:15,54.7,54.8,54.5,99.4,0.34,S@2.5,3.9,59.3,0.0,26,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,06:30,55.1,55.2,55.0,99.4,0.35,SE@1.6,3.1,59.3,0.0,44,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,06:45,55.6,55.6,55.5,99.4,0.36,SE@0.5,2.1,59.3,0.0,58,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,07:00,55.9,55.9,55.7,99.4,0.37,SW@0.6,2.4,59.3,0.0,90,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,07:15,56.5,56.5,56.3,99.4,0.38,SE@1.0,3.1,59.3,0.0,114,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,07:30,56.7,56.6,56.5,99.4,0.39,SE@2.9,4.9,59.3,0.0,107,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,07:45,57.0,56.9,56.8,99.2,0.38,S@2.6,4.6,59.2,0.0,180,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,08:00,57.4,57.4,57.0,98.5,0.31,W@3.5,5.7,59.2,0.0,218,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,08:15,58.1,58.3,57.1,96.5,0.21,NW@3.3,5.7,59.2,0.0,223,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,08:30,58.9,58.9,56.9,93.0,0.14,NW@2.8,5.3,59.2,0.0,240,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,08:45,60.0,59.9,56.7,88.5,0.1,NW@3.2,6.4,59.2,0.0,324,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,09:00,61.6,61.5,56.8,83.9,0.06,W@4.1,8.5,59.2,0.0,487,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,09:15,63.1,62.9,56.9,80.0,0.04,W@5.8,8.5,59.1,0.0,559,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,09:30,64.2,64.1,57.0,77.3,0.03,W@6.0,9.2,59.1,0.0,601,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,09:45,65.5,65.3,57.3,74.6,0.02,W@7.3,9.9,59.1,0.0,642,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,10:00,66.7,66.5,57.4,71.8,0.01,W@7.9,10.7,59.1,0.0,688,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
2018-06-18,10:15,68.1,67.9,57.6,69.1,0.01,W@8.5,11.4,59.0,0.0,701,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 11:23:18.513163
