Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.3,41.4,41.2,99.4,0.23,NE@1.4,3.5,41.9,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-07,23:30,41.4,41.5,41.2,99.4,0.24,NE@2.8,4.2,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-07,23:45,41.3,41.4,41.1,99.4,0.24,NE@5.7,9.2,41.9,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-07,24:00,41.2,41.4,41.1,99.4,0.24,NE@4.7,7.8,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,00:15,41.2,41.4,41.0,99.4,0.24,E@4.6,9.2,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,00:30,41.2,41.5,41.1,99.4,0.24,NE@4.6,7.1,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,00:45,41.2,41.5,41.1,99.4,0.25,NE@5.2,7.8,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,01:00,41.2,41.4,41.0,99.4,0.24,NE@3.6,6.4,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,01:15,41.1,41.3,41.0,99.4,0.23,NE@4.1,6.0,41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,01:30,41.1,41.4,41.0,99.4,0.23,NE@4.6,7.4,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,01:45,40.9,41.2,40.8,99.4,0.23,NE@4.0,6.0,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,02:00,41.1,41.2,40.9,99.4,0.23,E@3.1,4.9,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,02:15,41.2,41.4,41.0,99.4,0.27,E@5.8,9.2,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,02:30,41.1,41.4,41.0,99.4,0.28,E@4.9,8.2,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
2018-03-08,02:45,40.7,41.0,40.6,99.4,0.28,E@4.9,7.4,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-11 10:30:07.274225
