Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,53.1,53.0,52.9,99.3,0.35,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,00:30,53.4,53.3,53.2,99.3,0.36,N@0.0,1.4,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,00:45,53.0,53.0,52.9,99.3,0.36,N@0.8,4.2,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,01:00,52.0,52.0,51.9,99.3,0.37,N@3.3,4.6,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,01:15,51.9,51.9,51.7,99.3,0.37,N@2.6,3.9,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,01:30,51.2,51.1,51.0,99.3,0.37,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,01:45,50.7,50.5,50.5,99.3,0.37,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,02:00,51.5,51.4,51.3,99.3,0.38,N@0.2,2.4,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,02:15,50.8,50.7,50.6,99.3,0.38,N@0.4,3.9,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,02:30,51.4,51.4,51.3,99.3,0.39,N@3.8,5.3,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,02:45,51.2,51.2,51.0,99.3,0.39,N@3.6,4.9,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,03:00,50.8,50.8,50.7,99.3,0.4,N@3.4,5.3,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,03:15,50.0,49.9,49.8,99.3,0.39,N@0.2,2.4,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,03:30,49.1,49.1,49.0,99.3,0.39,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,03:45,48.6,48.5,48.5,99.3,0.39,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,04:00,48.2,48.1,48.0,99.3,0.39,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,04:15,48.7,48.6,48.5,99.3,0.39,N@0.0,0.0,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,04:30,48.6,48.5,48.4,99.3,0.4,N@1.0,3.5,61.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,04:45,49.3,49.3,49.1,99.3,0.4,N@3.6,4.2,61.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,05:00,48.9,48.9,48.7,99.3,0.4,N@3.2,4.2,61.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,05:15,48.5,48.5,48.3,99.3,0.4,N@1.9,4.6,61.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,05:30,48.6,48.6,48.4,99.3,0.4,N@3.4,4.9,61.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,05:45,48.2,48.3,48.1,99.3,0.4,N@3.5,4.6,61.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,06:00,48.0,48.0,47.9,99.4,0.4,N@3.6,4.6,61.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
2017-09-27,06:15,48.2,48.2,48.0,99.3,0.4,N@3.7,5.3,61.4,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:28:05.070255
