Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-24,23:15,38.8,39.0,38.8,100.0,0.32,NE@4.4,6.7,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-24,23:30,38.6,38.8,38.6,100.0,0.31,E@4.7,8.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-24,23:45,38.4,38.6,38.4,100.0,0.31,NE@4.9,7.8,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-24,24:00,38.0,38.2,38.0,100.0,0.31,E@2.8,6.0,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,00:15,37.9,38.1,37.9,100.0,0.31,N@0.0,0.0,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,00:30,37.9,38.1,37.9,100.0,0.31,N@0.0,0.0,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,00:45,37.8,37.9,37.8,100.0,0.32,NE@0.2,6.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,01:00,37.6,37.8,37.6,100.0,0.31,NE@4.2,7.1,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,01:15,37.3,37.5,37.3,100.0,0.31,NE@3.3,4.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,01:30,37.2,37.3,37.2,100.0,0.31,NE@3.2,4.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,01:45,37.1,37.3,37.1,100.0,0.32,NE@3.7,6.7,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,02:00,37.0,37.2,37.0,100.0,0.32,NE@3.4,5.3,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,02:15,37.2,37.4,37.2,100.0,0.32,NE@2.7,6.7,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,02:30,37.5,37.7,37.5,100.0,0.32,E@2.7,8.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,02:45,37.7,37.9,37.7,100.0,0.32,E@5.7,9.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,03:00,37.8,38.0,37.8,100.0,0.32,E@5.2,7.8,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,03:15,37.3,37.6,37.3,100.0,0.32,E@7.0,10.7,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,03:30,37.2,37.4,37.2,100.0,0.32,E@6.3,9.6,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,03:45,36.8,37.0,36.8,100.0,0.32,NE@6.3,9.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,04:00,36.7,36.9,36.7,100.0,0.32,NE@5.0,7.8,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,04:15,36.6,36.8,36.6,100.0,0.32,NE@5.1,7.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,04:30,36.2,36.3,36.2,100.0,0.31,NE@6.3,9.6,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,04:45,35.6,35.8,35.6,100.0,0.31,NE@5.5,8.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,05:00,35.2,35.4,35.2,100.0,0.31,NE@4.9,7.4,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,05:15,35.1,35.2,35.1,100.0,0.31,NE@5.3,8.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,05:30,35.1,35.3,35.1,100.0,0.31,NE@5.5,8.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,05:45,35.1,35.3,35.1,100.0,0.31,E@6.0,8.5,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,06:00,34.9,35.1,34.9,100.0,0.31,NE@5.8,7.8,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,06:15,35.0,35.2,35.0,100.0,0.32,E@6.1,9.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,06:30,35.1,35.3,35.1,100.0,0.32,E@5.7,8.2,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
2018-11-25,06:45,35.8,36.0,35.8,100.0,0.32,E@5.2,9.9,47.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:31.787637
