Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,51.0,51.0,49.6,95.1,0.78,NE@3.6,6.4,50.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,00:30,50.7,50.6,49.6,96.1,0.76,NE@3.3,6.4,50.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,00:45,50.6,50.6,49.9,97.3,0.78,NE@3.3,5.3,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,01:00,50.4,50.3,49.9,98.0,0.81,E@2.4,5.3,50.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,01:15,50.2,50.1,49.9,98.9,0.82,SE@2.6,4.2,50.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,01:30,49.9,49.8,49.9,99.9,0.82,NW@3.7,5.3,50.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,01:45,49.7,49.6,49.7,100.0,0.83,NE@3.0,4.9,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,02:00,49.9,49.8,49.9,100.0,0.83,NE@3.2,5.7,50.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,02:15,49.6,49.5,49.6,100.0,0.83,E@2.7,4.2,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,02:30,49.4,49.3,49.4,100.0,0.84,E@3.9,5.7,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,02:45,49.5,49.5,49.5,100.0,0.84,E@3.2,4.6,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,03:00,49.7,49.7,49.7,100.0,0.85,E@4.6,9.9,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,03:15,49.9,49.9,49.9,99.6,0.85,E@5.4,8.5,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,03:30,49.9,49.8,49.6,99.0,0.84,NE@5.2,9.9,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,03:45,49.7,49.7,49.5,99.0,0.85,E@4.0,7.1,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,04:00,49.6,49.6,49.4,99.3,0.85,NE@3.8,6.0,50.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,04:15,49.7,49.7,49.5,99.2,0.85,NE@2.8,4.9,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,04:30,49.8,49.7,49.4,98.4,0.86,NE@3.3,6.0,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,04:45,49.8,49.7,49.1,97.6,0.86,E@3.6,6.0,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,05:00,49.2,49.0,48.9,98.5,0.86,E@1.1,2.8,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,05:15,49.3,49.2,49.2,99.6,0.86,N@1.0,2.8,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,05:30,49.1,48.9,49.0,99.7,0.87,W@3.2,4.9,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,05:45,49.2,49.1,49.2,100.0,0.87,W@2.8,4.2,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,06:00,49.2,49.0,49.2,100.0,0.86,NE@2.6,4.9,50.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,06:15,49.0,48.9,49.0,100.0,0.86,NE@4.3,7.8,50.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,06:30,49.0,49.0,49.0,100.0,0.86,NE@5.6,9.9,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,06:45,49.1,49.1,49.1,100.0,0.87,NE@4.0,7.4,50.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,07:00,49.3,49.2,49.3,100.0,0.87,E@3.3,5.7,50.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,07:15,49.7,49.7,49.7,100.0,0.87,E@2.9,5.3,50.1,0.02,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,07:30,49.8,49.6,49.7,99.8,0.87,N@2.4,4.6,50.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,07:45,49.6,49.4,49.5,99.4,0.87,E@2.1,3.1,50.1,0.01,3,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,08:00,49.2,49.1,49.2,100.0,0.87,SE@1.5,3.9,50.1,0.0,14,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,08:15,49.5,49.4,49.5,100.0,0.87,NE@2.6,3.9,50.1,0.01,27,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,08:30,49.6,49.5,49.6,100.0,0.87,NE@3.0,4.9,50.1,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,08:45,49.7,49.7,49.7,100.0,0.87,NE@4.0,5.7,50.1,0.0,42,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,09:00,49.8,49.7,49.8,100.0,0.87,NE@3.9,5.7,50.0,0.0,66,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,09:15,50.1,50.1,50.1,100.0,0.87,E@4.3,6.0,50.0,0.0,91,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,09:30,50.3,50.2,50.3,100.0,0.87,E@3.7,4.9,50.0,0.0,67,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,09:45,50.6,50.6,50.6,100.0,0.88,NE@3.2,4.6,50.0,0.0,97,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,10:00,50.9,50.8,50.9,100.0,0.88,NE@3.8,6.0,50.0,0.0,122,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,10:15,51.3,51.2,51.3,99.9,0.88,NE@4.8,7.4,50.0,0.0,160,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,10:30,51.8,51.7,51.4,98.7,0.87,NE@4.4,6.7,50.0,0.0,173,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,10:45,52.3,52.3,51.4,96.6,0.85,E@5.0,8.9,50.0,0.0,211,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,11:00,53.2,53.0,50.9,91.9,0.81,SE@6.2,10.3,50.0,0.0,281,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,11:15,54.1,54.0,51.5,90.8,0.75,E@5.3,8.9,50.0,0.0,382,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,11:30,54.2,54.0,51.2,89.2,0.66,E@6.0,9.9,49.9,0.0,307,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
2015-02-09,11:45,54.7,54.6,51.3,88.0,0.54,E@5.1,9.2,49.9,0.0,383,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:02.702188
