Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,59.1,59.1,100.0,0.0,0,W,3.0,4.6,0.11,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,00:30,58.9,58.9,100.0,0.0,0,W,3.4,5.3,0.18,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,00:45,58.8,58.8,100.0,0.0,0,W,2.9,4.2,0.27,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,01:00,58.8,58.8,100.0,0.0,0,W,2.0,3.1,0.31,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,01:15,58.9,58.9,100.0,0.0,0,SW,2.5,3.5,0.33,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,01:30,58.7,58.7,100.0,0.0,0,SW,3.3,4.2,0.34,65.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,01:45,58.7,58.7,100.0,0.0,0,SW,3.5,4.9,0.34,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,02:00,58.6,58.6,100.0,0.0,0,W,3.9,5.3,0.35,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,02:15,58.2,58.2,100.0,0.0,0,W,2.2,4.9,0.35,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,02:30,57.4,57.4,100.0,0.0,0,N ,0.0,0.0,0.34,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,02:45,56.9,56.9,100.0,0.0,0,N ,0.0,0.0,0.34,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,03:00,57.3,57.4,100.0,0.0,0,SW,0.5,3.5,0.35,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,03:15,57.9,57.9,100.0,0.0,0,W,3.2,4.9,0.36,65.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,03:30,57.7,57.7,100.0,0.0,0,W,1.0,3.1,0.36,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,03:45,57.4,57.5,100.0,0.0,0,N ,0.0,0.0,0.36,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,04:00,57.1,57.1,100.0,0.0,0,NW,1.4,3.1,0.35,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,04:15,56.4,56.4,100.0,0.0,0,S,0.9,2.8,0.35,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,04:30,57.0,57.0,100.0,0.0,0,S,1.2,2.8,0.36,65.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,04:45,57.6,57.7,100.0,0.0,0,S,0.3,1.7,0.36,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,05:00,58.0,58.0,100.0,0.0,4,SE,0.0,1.4,0.36,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,05:15,58.0,58.1,100.0,0.0,13,W,2.1,3.5,0.36,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,05:30,57.9,57.9,100.0,0.0,22,W,2.7,3.5,0.36,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,05:45,58.1,58.1,100.0,0.0,31,W,2.4,3.5,0.36,65.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,06:00,58.3,58.3,100.0,0.0,42,W,1.8,3.5,0.35,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,06:15,58.2,58.3,100.0,0.0,54,SW,1.4,3.1,0.3,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,06:30,58.5,58.6,100.0,0.0,73,SW,1.4,3.5,0.2,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,06:45,59.0,59.0,100.0,0.0,124,S,0.9,3.9,0.12,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,07:00,59.6,59.6,100.0,0.0,169,S,1.3,3.9,0.09,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,07:15,60.0,60.1,100.0,0.0,183,SW,1.7,4.2,0.07,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,07:30,60.6,60.6,100.0,0.0,167,W,3.2,5.3,0.05,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,07:45,60.8,60.8,100.0,0.0,209,W,4.4,6.7,0.05,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,08:00,61.1,61.2,100.0,0.0,191,W,4.7,6.7,0.03,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,08:15,61.2,61.2,100.0,0.0,136,W,4.2,6.0,0.03,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,08:30,61.4,61.4,100.0,0.0,143,W,3.5,5.3,0.03,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,08:45,61.1,61.1,100.0,0.0,144,W,3.2,5.7,0.07,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,09:00,61.5,61.5,100.0,0.0,162,W,1.2,4.6,0.18,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,09:15,61.4,61.4,100.0,0.0,143,W,4.2,6.0,0.08,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,09:30,62.0,62.0,100.0,0.0,334,SW,3.0,5.3,0.03,65.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,09:45,62.8,62.8,99.8,0.0,249,SW,4.4,7.4,0.02,65.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,10:00,63.4,62.3,96.1,0.0,419,SW,3.6,6.4,0.01,65.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,10:15,64.8,61.6,89.3,0.0,443,SW,3.9,7.1,0.01,65.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,10:30,65.3,61.9,88.6,0.0,549,W,4.4,8.5,0.01,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,10:45,66.4,61.8,84.9,0.0,713,SW,4.2,7.4,0.01,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,11:00,66.5,61.6,84.4,0.0,445,SW,4.9,8.9,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,11:15,66.7,61.6,83.8,0.0,378,W,5.2,7.8,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,11:30,66.9,61.6,83.0,0.0,393,W,5.5,9.9,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,11:45,66.6,61.3,83.1,0.0,297,W,6.0,8.5,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,12:00,67.3,60.6,79.2,0.0,384,SW,3.1,6.7,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,12:15,68.1,60.6,77.0,0.0,384,W,3.9,10.3,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,12:30,68.2,60.5,76.3,0.0,338,W,2.2,5.3,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,12:45,68.8,60.5,74.8,0.0,456,SW,3.5,6.0,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,13:00,69.5,60.6,73.5,0.0,535,W,3.6,7.4,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,13:15,69.7,60.8,73.3,0.0,479,NW,3.8,6.0,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,13:30,70.5,61.4,72.9,0.0,794,NW,4.1,6.4,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,13:45,71.3,61.5,71.1,0.0,602,W,3.8,7.4,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,14:00,71.7,60.7,68.3,0.0,693,W,3.8,7.4,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,14:15,72.4,61.0,67.2,0.0,819,W,4.7,8.9,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,14:30,73.3,61.6,66.6,0.0,855,W,6.4,10.3,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,14:45,73.3,62.3,68.3,0.0,846,W,8.6,12.8,0.0,64.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,15:00,73.1,61.4,66.7,0.0,770,W,7.6,11.7,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,15:15,72.9,61.6,67.6,0.0,759,W,7.9,12.1,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,15:30,73.0,61.3,66.6,0.0,710,W,7.2,10.7,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,15:45,72.8,60.9,66.2,0.0,669,W,7.8,11.4,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,16:00,72.8,61.3,67.1,0.0,626,W,7.8,11.7,0.0,64.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
2020-08-01,16:15,72.7,61.5,67.8,0.0,580,W,7.7,11.0,0.0,65.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:26.127653
