Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,55.6,55.7,54.9,97.2,0.23,W@6.9,10.3,-81.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,00:30,55.5,55.6,54.8,97.4,0.23,W@6.7,9.9,-79.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,00:45,55.5,55.6,54.8,97.5,0.22,W@6.7,10.3,-78.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,01:00,55.4,55.5,54.7,97.4,0.21,W@6.4,9.2,-76.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,01:15,55.4,55.4,54.6,97.2,0.2,W@6.5,9.2,-75.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,01:30,55.3,55.4,54.5,97.1,0.22,W@6.9,10.3,-74.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,01:45,55.3,55.4,54.5,97.0,0.21,W@6.7,9.6,-73.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,02:00,55.5,55.6,54.6,96.8,0.17,W@6.4,8.9,-71.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,02:15,55.6,55.6,54.7,96.8,0.15,W@6.0,7.8,-71.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,02:30,55.6,55.6,54.7,97.0,0.14,W@5.7,8.5,-71.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,02:45,55.5,55.5,54.8,97.3,0.14,W@5.7,7.8,-70.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,03:00,55.6,55.6,54.9,97.5,0.14,W@5.4,8.2,-68.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,03:15,55.7,55.7,54.9,97.4,0.13,W@5.3,8.9,-68.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,03:30,55.7,55.8,54.9,97.0,0.12,W@5.2,7.1,-68.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,03:45,55.7,55.7,54.8,96.7,0.11,W@5.6,7.8,-66.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
2018-07-30,04:00,55.7,55.8,54.7,96.4,0.1,W@4.7,7.8,-66.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:47.333451
