Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,09:30,57.6,49.9,75.4,0.0,S@6.2,11.0,0.02,496,55.3,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,09:45,57.6,49.0,72.9,0.0,S@7.8,13.9,0.02,477,55.3,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,10:00,58.2,48.7,70.6,0.0,S@7.2,13.9,0.01,401,55.3,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,10:15,58.0,47.8,68.6,0.0,S@8.0,14.2,0.01,337,55.3,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,10:30,59.0,48.2,67.3,0.0,S@6.0,12.1,0.01,407,55.3,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,10:45,58.3,46.6,64.9,0.0,SW@8.2,12.4,0.01,328,55.3,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,11:00,57.7,45.7,64.0,0.0,SW@8.4,15.3,0.01,246,55.3,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,11:15,57.7,46.1,65.2,0.0,SW@5.6,11.7,0.01,260,55.3,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,11:30,58.2,46.5,65.1,0.0,S@6.0,10.3,0.01,362,55.3,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,11:45,58.2,46.1,64.1,0.0,SW@6.3,12.4,0.0,305,55.3,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,12:00,58.5,46.0,63.1,0.0,SW@6.4,11.4,0.0,333,55.3,58.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,12:15,58.6,45.3,61.0,0.0,SW@5.8,9.2,0.0,297,55.3,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,12:30,59.2,44.6,58.4,0.0,SW@6.8,10.7,0.0,389,55.3,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,12:45,59.4,45.0,58.7,0.0,SW@8.7,13.5,0.0,333,55.3,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,13:00,60.4,45.4,57.6,0.0,SW@9.1,13.5,0.0,487,55.4,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,13:15,59.9,45.1,58.1,0.0,SW@9.6,14.6,0.0,375,55.4,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,13:30,58.2,46.5,64.8,0.0,W@7.4,12.1,0.0,180,55.4,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,13:45,56.6,47.3,71.1,0.0,W@7.9,11.7,0.0,102,55.4,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,14:00,55.1,48.0,76.8,0.0,W@6.9,11.4,0.0,82,55.4,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,14:15,54.1,48.7,81.7,0.0,W@6.4,9.6,0.01,159,55.4,54.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,14:30,53.9,48.8,82.7,0.0,W@4.3,9.2,0.01,169,55.4,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,14:45,53.7,49.9,86.8,0.0,N @0.0,0.0,0.07,146,55.4,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,15:00,53.4,50.8,91.0,0.01,N @0.0,0.0,0.13,130,55.4,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,15:15,53.7,51.1,91.0,0.0,N @0.0,0.0,0.15,133,55.4,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,15:30,53.8,50.8,89.4,0.0,N @0.0,0.0,0.05,146,55.4,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,15:45,54.4,50.9,88.0,0.0,N @0.0,0.0,0.09,137,55.4,54.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,16:00,54.4,50.7,87.2,0.0,N @0.0,0.0,0.11,74,55.5,54.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,16:15,53.8,51.0,90.1,0.0,N @0.0,0.0,0.05,54,55.5,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,16:30,53.7,51.0,90.4,0.0,N @0.0,0.0,0.02,71,55.5,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,16:45,54.0,51.0,89.6,0.0,N @0.0,0.0,0.02,80,55.5,54.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,17:00,54.0,51.0,89.3,0.0,N @0.0,0.0,0.02,58,55.5,54.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,17:15,53.7,50.9,90.1,0.0,N @0.0,0.0,0.05,19,55.5,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,17:30,53.1,50.0,89.1,0.03,S@3.2,9.2,0.13,16,55.5,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,17:45,52.5,50.0,91.0,0.0,SW@0.0,1.4,0.16,14,55.5,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,18:00,51.1,49.2,93.2,0.0,N @0.0,0.0,0.17,3,55.6,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,18:15,49.8,49.0,96.9,0.0,N @0.0,0.0,0.18,0,55.6,49.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,18:30,49.3,49.1,99.0,0.0,N @0.0,0.0,0.19,0,55.6,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,18:45,49.2,49.2,99.9,0.0,N @0.0,0.0,0.19,0,55.6,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,19:00,49.0,49.0,100.0,0.0,N @0.0,0.0,0.2,0,55.6,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,19:15,49.0,49.0,100.0,0.0,N @0.0,0.0,0.21,0,55.6,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,19:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.21,0,55.6,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,19:45,48.3,48.3,100.0,0.0,N @0.0,0.0,0.21,0,55.7,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,20:00,48.4,48.4,100.0,0.0,N @0.0,0.0,0.22,0,55.7,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,20:15,48.3,48.3,100.0,0.0,N @0.0,0.0,0.22,0,55.7,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,20:30,48.2,48.2,100.0,0.0,N @0.0,0.0,0.22,0,55.7,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,20:45,46.9,47.0,100.0,0.0,N @0.0,0.0,0.22,0,55.7,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,21:00,47.8,47.8,100.0,0.0,N @0.0,0.0,0.23,0,55.7,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,21:15,46.9,46.9,100.0,0.0,N @0.0,0.0,0.23,0,55.7,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,21:30,46.5,46.5,100.0,0.0,N @0.0,0.0,0.24,0,55.7,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,21:45,45.8,45.9,100.0,0.0,N @0.0,0.0,0.24,0,55.7,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,22:00,45.7,45.7,100.0,0.0,N @0.0,0.0,0.24,0,55.7,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,22:15,46.1,46.2,100.0,0.0,N @0.0,0.0,0.25,0,55.7,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,22:30,45.9,45.9,100.0,0.0,E@0.0,1.4,0.25,0,55.7,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,22:45,46.6,46.6,100.0,0.0,E@0.2,4.2,0.25,0,55.7,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,23:00,47.4,47.4,100.0,0.01,S@0.8,5.3,0.25,0,55.7,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,23:15,47.8,47.8,100.0,0.0,SE@0.2,3.9,0.27,0,55.7,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,23:30,47.6,47.6,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,23:45,47.6,47.6,100.0,0.0,N @0.0,0.0,0.28,0,55.7,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-03,24:00,47.5,47.5,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,00:15,47.6,47.6,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,00:30,47.5,47.6,100.0,0.0,N @0.0,0.0,0.26,0,55.7,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,00:45,47.5,47.5,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,01:00,47.6,47.6,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,01:15,47.5,47.5,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,01:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,01:45,47.7,47.7,100.0,0.0,N @0.0,0.0,0.27,0,55.7,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,02:00,47.9,47.9,100.0,0.0,N @0.0,0.0,0.27,0,55.7,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,02:15,47.9,48.0,100.0,0.01,N @0.0,0.0,0.27,0,55.7,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,02:30,47.9,47.9,100.0,0.01,N @0.0,0.0,0.28,0,55.7,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,02:45,47.9,47.9,100.0,0.0,N @0.0,2.4,0.28,0,55.7,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,03:00,47.9,47.9,100.0,0.0,N @0.0,0.0,0.29,0,55.7,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,03:15,47.8,47.8,100.0,0.0,N @0.3,4.2,0.29,0,55.7,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,03:30,48.1,48.1,100.0,0.0,N @0.6,6.4,0.29,0,55.7,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,03:45,49.0,49.0,100.0,0.0,SW@1.9,8.2,0.29,0,55.7,49.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,04:00,50.0,49.2,96.9,0.0,S@5.5,12.8,0.29,0,55.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,04:15,49.7,48.1,94.3,0.0,SW@3.1,11.0,0.29,0,55.7,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,04:30,48.0,46.7,95.3,0.0,N@0.0,1.4,0.29,0,55.7,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,04:45,46.8,46.1,97.4,0.0,N @0.0,0.0,0.28,0,55.7,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,05:00,45.9,45.8,99.4,0.0,N @0.0,0.0,0.28,0,55.7,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,05:15,45.6,45.6,100.0,0.0,N @0.0,0.0,0.28,0,55.7,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,05:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.28,0,55.7,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,05:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.28,0,55.7,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,06:00,46.0,46.0,100.0,0.0,N @0.0,0.0,0.29,0,55.7,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,06:15,46.0,46.1,100.0,0.0,N @0.0,0.0,0.29,1,55.7,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,06:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.29,6,55.7,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,06:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.29,26,55.7,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,07:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.29,71,55.6,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,07:15,47.4,47.4,100.0,0.0,N @0.0,0.0,0.3,111,55.6,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,07:30,48.9,48.9,100.0,0.0,N@0.5,5.7,0.3,128,55.6,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,07:45,50.9,50.6,98.9,0.0,SW@4.1,9.9,0.26,179,55.6,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,08:00,52.1,49.7,91.4,0.0,S@8.1,14.2,0.15,223,55.6,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,08:15,52.7,49.6,89.3,0.0,S@9.5,14.2,0.12,264,55.6,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,08:30,53.7,50.2,87.9,0.0,S@7.4,15.0,0.1,310,55.6,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,08:45,54.2,50.4,86.8,0.0,SW@7.5,13.2,0.08,288,55.6,54.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,09:00,53.6,50.2,88.2,0.0,SW@8.7,15.3,0.06,165,55.6,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,09:15,54.4,50.9,87.7,0.0,S@9.4,15.7,0.05,416,55.6,54.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,09:30,55.6,51.3,85.4,0.0,SW@8.1,12.8,0.05,437,55.6,55.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,09:45,56.1,51.3,84.0,0.0,SW@9.3,13.5,0.04,493,55.5,55.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,10:00,56.8,51.9,83.5,0.0,SW@8.9,12.8,0.03,538,55.5,56.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,10:15,57.4,51.5,80.7,0.0,SW@9.5,16.0,0.03,568,55.5,57.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,10:30,57.9,51.6,79.4,0.0,SW@8.9,13.2,0.03,544,55.5,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,10:45,58.2,51.5,78.3,0.0,SW@8.8,15.3,0.02,567,55.5,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,11:00,58.2,51.6,78.4,0.0,SW@8.4,15.7,0.02,539,55.5,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,11:15,59.8,51.3,73.5,0.0,SW@8.4,15.3,0.02,711,55.5,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,11:30,60.5,50.6,69.6,0.0,SW@8.6,15.0,0.02,704,55.5,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,11:45,59.2,50.6,73.0,0.01,SW@8.3,14.6,0.02,334,55.5,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,12:00,55.8,51.6,85.6,0.02,W@10.0,15.0,0.1,124,55.5,55.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,12:15,55.3,52.8,91.2,0.01,W@6.6,11.0,0.15,219,55.5,55.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,12:30,56.7,53.3,88.1,0.0,SW@6.1,8.9,0.11,390,55.5,56.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,12:45,57.9,53.3,84.7,0.0,SW@7.4,11.0,0.03,505,55.5,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,13:00,57.9,53.0,83.7,0.0,SW@7.5,10.7,0.02,473,55.5,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,13:15,58.7,53.8,83.8,0.0,SW@8.5,13.2,0.02,459,55.5,58.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,13:30,58.9,51.6,76.7,0.0,W@10.7,16.4,0.02,364,55.5,58.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,13:45,58.3,50.7,75.6,0.0,W@9.7,14.2,0.01,295,55.5,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
2019-10-04,14:00,58.1,50.2,74.8,0.0,W@9.2,13.5,0.01,215,55.5,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:46.247944
