Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,54.4,54.5,53.5,96.6,0.05,W@5.6,8.2,-42.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,00:30,54.3,54.3,53.6,97.6,0.06,SW@5.5,7.8,-42.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,00:45,54.1,54.2,53.7,98.3,0.07,W@6.3,9.6,-42.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,01:00,53.9,54.0,53.5,98.3,0.07,W@7.3,10.3,-41.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,01:15,53.8,53.9,53.3,98.2,0.07,W@5.9,8.9,-41.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,01:30,53.7,53.7,53.3,98.5,0.08,W@6.6,9.9,-40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,01:45,53.4,53.4,53.0,98.7,0.08,W@6.5,9.2,-40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,02:00,53.3,53.3,53.0,99.0,0.09,W@4.9,6.7,-40.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,02:15,53.1,53.2,53.0,99.3,0.1,SW@3.7,5.3,-40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,02:30,53.0,53.1,52.8,99.3,0.09,SW@4.0,6.0,-41.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,02:45,52.9,52.9,52.7,99.1,0.09,SW@2.9,4.9,-41.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,03:00,52.9,52.9,52.6,98.9,0.09,W@1.6,3.5,-41.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,03:15,52.9,52.9,52.6,98.9,0.09,W@3.7,5.7,-42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,03:30,52.8,52.8,52.5,99.2,0.11,W@4.4,6.0,-41.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,03:45,52.5,52.5,52.5,99.6,0.12,W@4.9,6.7,-41.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,04:00,52.3,52.4,52.3,99.9,0.12,W@5.0,6.7,-41.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,04:15,52.4,52.4,52.4,100.0,0.13,W@5.9,8.9,-40.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,04:30,52.5,52.5,52.5,100.0,0.15,W@4.5,7.8,-39.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,04:45,52.5,52.5,52.5,100.0,0.21,W@4.4,6.0,-39.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,05:00,52.4,52.4,52.4,100.0,0.25,W@4.5,6.4,-38.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,05:15,52.3,52.3,52.3,100.0,0.27,NW@4.0,5.7,-38.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,05:30,52.2,52.2,52.2,100.0,0.28,NW@3.9,5.7,-39.3,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,05:45,52.1,52.2,52.1,100.0,0.29,W@3.5,4.6,-39.7,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,06:00,52.1,52.1,52.1,100.0,0.29,W@3.5,4.6,-39.5,0.0,5,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,06:15,52.1,52.2,52.1,100.0,0.3,W@3.2,4.6,-39.3,0.0,5,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,06:30,52.1,52.2,52.2,100.0,0.3,W@3.1,4.2,-39.3,0.0,8,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,06:45,52.2,52.3,52.3,100.0,0.31,W@2.8,4.2,-39.6,0.0,25,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,07:00,52.2,52.3,52.2,100.0,0.31,W@2.0,3.5,-39.8,0.0,32,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,07:15,52.3,52.3,52.3,100.0,0.32,S@0.7,3.1,-39.9,0.0,44,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
2019-05-23,07:30,52.4,52.5,52.4,100.0,0.33,SE@1.6,3.9,-39.9,0.0,72,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:45.906
