Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,53.5,53.4,99.6,0.02,SW@12.2,20.7,0.34,0,45.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,00:30,53.4,53.2,99.6,0.02,SW@11.8,18.5,0.34,0,45.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,00:45,53.2,53.2,99.9,0.02,SW@11.5,17.5,0.34,0,45.1,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,01:00,53.1,53.0,99.8,0.01,SW@11.7,19.6,0.34,0,45.1,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,01:15,53.0,52.9,99.7,0.02,SW@11.5,19.2,0.34,0,45.2,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,01:30,52.9,52.8,99.8,0.02,SW@10.5,17.5,0.34,0,45.2,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,01:45,52.8,52.7,99.7,0.01,SW@10.8,16.4,0.34,0,45.3,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,02:00,52.7,52.7,99.7,0.02,SW@11.4,20.3,0.34,0,45.3,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,02:15,52.6,52.6,100.0,0.02,SW@11.6,19.2,0.34,0,45.3,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,02:30,52.4,52.4,100.0,0.02,SW@9.9,16.4,0.34,0,45.4,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,02:45,52.4,52.4,100.0,0.03,SW@10.4,15.7,0.34,0,45.4,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,03:00,52.2,52.2,100.0,0.02,SW@9.1,14.2,0.34,0,45.5,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,03:15,52.0,52.0,100.0,0.03,SW@8.2,11.0,0.34,0,45.5,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,03:30,51.7,51.7,100.0,0.04,SW@6.8,10.3,0.34,0,45.6,51.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,03:45,50.9,50.9,100.0,0.05,W@7.4,11.4,0.33,0,45.6,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,04:00,50.0,50.0,100.0,0.04,W@7.1,9.2,0.33,0,45.7,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,04:15,49.8,49.8,100.0,0.08,W@5.4,8.5,0.33,0,45.7,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,04:30,49.6,49.6,100.0,0.05,W@5.4,8.2,0.33,0,45.8,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,04:45,49.4,49.4,100.0,0.04,W@6.6,9.9,0.32,0,45.8,49.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,05:00,49.1,49.1,100.0,0.04,W@4.6,6.7,0.32,0,45.9,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,05:15,48.8,48.9,100.0,0.03,W@3.9,6.0,0.32,0,46.0,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,05:30,48.6,48.7,100.0,0.05,W@4.7,6.4,0.32,0,46.0,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,05:45,48.4,48.4,100.0,0.05,W@4.3,7.1,0.32,0,46.0,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,06:00,47.9,48.0,100.0,0.05,W@4.4,6.0,0.32,0,46.1,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,06:15,47.7,47.7,100.0,0.04,SW@2.7,4.6,0.32,0,46.1,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,06:30,47.5,47.5,100.0,0.02,S@2.1,2.8,0.32,0,46.2,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,06:45,47.4,47.4,100.0,0.03,SE@1.9,3.9,0.32,0,46.2,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,07:00,47.3,47.4,100.0,0.05,SE@2.5,4.6,0.32,0,46.3,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,07:15,47.2,47.2,100.0,0.06,SE@1.8,3.1,0.32,0,46.3,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,07:30,47.2,47.2,100.0,0.06,S@0.8,3.1,0.32,0,46.3,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,07:45,47.1,47.1,100.0,0.05,N@0.3,2.1,0.32,0,46.4,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,08:00,47.0,47.0,100.0,0.03,NE@0.7,3.1,0.32,0,46.4,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,08:15,47.0,47.0,100.0,0.03,NE@0.4,2.4,0.32,1,46.4,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,08:30,47.0,47.0,100.0,0.06,N @0.7,2.8,0.32,2,46.5,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,08:45,47.0,47.1,100.0,0.08,N@3.0,4.2,0.32,2,46.5,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,09:00,47.1,47.1,100.0,0.12,NE@2.5,4.2,0.32,3,46.5,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,09:15,47.1,47.1,100.0,0.16,NE@1.4,3.5,0.32,4,46.6,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,09:30,47.2,47.2,100.0,0.14,N@1.0,3.1,0.32,5,46.6,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,09:45,47.3,47.3,100.0,0.13,NW@0.8,2.8,0.33,6,46.7,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,10:00,47.3,47.3,100.0,0.13,S@0.9,3.1,0.33,9,46.8,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,10:15,47.4,47.4,100.0,0.06,W@0.9,4.2,0.33,9,46.8,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
