Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,43.0,43.2,42.5,98.2,0.19,E@1.1,6.0,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-16,23:30,43.3,43.5,42.5,96.9,0.2,E@3.5,8.5,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-16,23:45,43.4,43.6,42.0,94.6,0.21,E@6.2,9.6,42.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-16,24:00,43.3,43.5,41.6,93.7,0.21,E@7.3,10.7,42.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,00:15,43.1,43.3,41.4,93.8,0.21,E@7.4,11.0,42.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,00:30,42.8,42.9,41.5,95.2,0.21,E@7.4,11.4,42.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,00:45,42.8,42.9,41.6,95.5,0.21,NE@6.4,10.3,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,01:00,42.6,42.7,41.5,95.8,0.22,NE@2.9,8.2,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,01:15,42.5,42.6,41.5,96.4,0.22,N@0.0,0.0,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,01:30,42.5,42.6,41.6,96.3,0.23,NE@3.5,7.8,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,01:45,42.5,42.6,41.5,96.3,0.23,NE@4.5,8.2,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,02:00,42.5,42.6,41.5,96.2,0.23,NE@5.4,8.5,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,02:15,42.4,42.5,41.4,96.3,0.23,E@6.1,10.3,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
2019-01-17,02:30,42.3,42.5,41.4,96.5,0.22,E@5.6,8.5,42.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:04.024051
