Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,30.6,30.8,30.2,99.5,0.08,N@0.0,0.0,39.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-21,23:30,30.2,30.4,29.7,99.5,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-21,23:45,30.3,30.4,29.9,99.7,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-21,24:00,30.4,30.6,30.0,99.9,0.07,N@0.0,0.0,39.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,00:15,30.4,30.5,30.0,100.0,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,00:30,29.4,29.4,28.9,100.0,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,00:45,29.3,29.4,28.7,100.0,0.07,W@0.0,1.4,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,01:00,29.9,30.0,29.5,100.0,0.08,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,01:15,29.9,30.0,29.5,100.0,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,01:30,29.5,29.7,29.1,100.0,0.07,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,01:45,29.6,29.6,29.1,100.0,0.07,N@0.0,0.0,39.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,02:00,29.8,29.9,29.3,100.0,0.08,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,02:15,30.0,30.1,29.6,100.0,0.08,N@0.0,0.0,39.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
2019-02-22,02:30,30.2,30.4,29.9,100.0,0.08,N@0.0,0.0,39.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:50.321249
