Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.6,31.4,100.0,0.0,E@4.3,6.0,0.22,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-19,23:30,31.5,31.4,100.0,0.0,NE@4.7,6.4,0.22,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-19,23:45,31.4,31.2,100.0,0.0,NE@3.2,6.4,0.22,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-19,24:00,30.2,29.8,100.0,0.0,SE@0.1,3.5,0.21,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,00:15,30.5,30.1,100.0,0.0,NE@2.9,5.3,0.21,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,00:30,30.3,30.0,100.0,0.0,E@3.2,5.7,0.15,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,00:45,30.4,30.1,100.0,0.0,E@5.8,7.8,0.16,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,01:00,29.8,29.4,100.0,0.0,E@4.1,5.3,0.15,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,01:15,29.8,29.4,100.0,0.0,E@4.1,6.7,0.15,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,01:30,29.9,29.4,100.0,0.0,NE@3.8,5.7,0.15,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,01:45,29.3,28.8,100.0,0.0,NE@3.3,4.2,0.14,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,02:00,28.8,28.2,100.0,0.0,E@3.1,3.9,0.13,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,02:15,29.2,28.6,100.0,0.0,E@3.2,4.9,0.13,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,02:30,29.0,28.4,100.0,0.0,E@3.7,5.3,0.13,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,02:45,28.9,28.3,100.0,0.0,E@3.9,4.9,0.13,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,03:00,29.0,28.4,100.0,0.0,NE@5.2,8.2,0.14,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,03:15,29.4,28.9,100.0,0.0,NE@5.6,7.8,0.14,0,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,03:30,28.9,28.3,100.0,0.0,NE@4.8,6.4,0.14,0,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,03:45,28.9,28.3,100.0,0.0,NE@3.5,5.7,0.13,0,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,04:00,28.9,28.3,100.0,0.0,E@3.5,5.3,0.13,0,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,04:15,29.0,28.5,100.0,0.0,NE@4.8,6.7,0.14,0,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,04:30,29.1,28.6,100.0,0.0,E@2.7,6.4,0.13,0,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,04:45,28.6,28.0,100.0,0.0,E@3.9,7.8,0.13,0,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,05:00,29.4,28.9,100.0,0.0,E@5.2,7.8,0.14,0,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,05:15,29.5,29.0,100.0,0.0,E@6.5,9.6,0.14,0,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,05:30,29.7,29.2,100.0,0.0,E@6.2,9.2,0.14,0,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,05:45,29.4,28.9,100.0,0.0,E@4.2,7.8,0.14,0,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,06:00,29.2,28.6,100.0,0.0,E@2.3,4.2,0.13,0,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,06:15,28.7,28.1,100.0,0.0,NE@3.5,5.3,0.13,0,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,06:30,28.1,27.4,100.0,0.0,S@2.5,4.2,0.12,0,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,06:45,28.4,27.8,100.0,0.0,E@3.9,5.7,0.13,0,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,07:00,28.2,27.5,100.0,0.0,NE@4.7,6.4,0.13,1,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,07:15,28.5,27.9,100.0,0.0,E@3.8,6.0,0.13,5,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,07:30,29.1,28.5,100.0,0.0,E@4.0,7.4,0.14,12,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,07:45,29.1,28.5,100.0,0.0,E@4.1,6.7,0.14,33,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,08:00,29.7,29.2,100.0,0.0,E@4.5,7.1,0.15,70,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,08:15,30.9,30.6,100.0,0.0,E@0.9,3.5,0.15,119,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,08:30,31.5,31.4,100.0,0.0,E@2.8,4.6,0.17,161,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,08:45,32.0,31.9,100.0,0.0,E@3.8,5.7,0.18,205,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,09:00,32.7,32.7,100.0,0.0,E@4.6,7.1,0.2,267,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,09:15,33.9,33.9,99.7,0.0,E@4.4,6.4,0.26,285,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
2020-02-20,09:30,35.2,34.7,98.2,0.0,E@4.5,6.7,0.25,316,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:52.051886
