Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.3,42.3,100.0,0.0,E@2.6,3.9,0.18,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,00:30,42.2,42.2,100.0,0.0,E@2.3,3.9,0.18,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,00:45,42.1,42.1,100.0,0.0,NE@1.6,3.1,0.19,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,01:00,42.1,42.1,100.0,0.0,NE@2.1,2.8,0.2,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,01:15,41.8,41.8,100.0,0.0,E@2.6,5.3,0.21,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,01:30,41.8,41.8,100.0,0.0,NE@2.9,4.6,0.21,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,01:45,41.3,41.3,100.0,0.0,NE@2.8,3.9,0.23,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,02:00,40.7,40.7,100.0,0.0,NE@1.0,4.6,0.25,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,02:15,41.0,41.0,100.0,0.0,E@3.6,4.6,0.27,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,02:30,41.1,41.1,100.0,0.0,E@3.7,4.9,0.27,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,02:45,41.2,41.2,100.0,0.0,E@3.4,4.2,0.27,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,03:00,41.2,41.2,100.0,0.0,E@3.3,4.9,0.27,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,03:15,41.1,41.1,100.0,0.0,E@3.4,4.6,0.3,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,03:30,41.1,41.1,100.0,0.0,NE@3.0,4.2,0.32,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,03:45,40.9,40.9,100.0,0.0,NE@3.1,4.2,0.34,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,04:00,40.8,40.8,100.0,0.0,NE@3.3,4.2,0.35,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,04:15,40.8,40.8,100.0,0.0,NE@3.1,4.2,0.34,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,04:30,40.8,40.8,100.0,0.0,NE@3.3,4.6,0.33,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,04:45,40.8,40.8,100.0,0.0,E@3.5,4.6,0.33,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,05:00,40.8,40.8,100.0,0.0,NE@3.5,4.9,0.33,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,05:15,40.8,40.8,100.0,0.01,E@2.4,3.1,0.34,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,05:30,40.8,40.8,100.0,0.0,E@2.6,3.9,0.34,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,05:45,40.9,40.9,100.0,0.0,NE@3.2,4.2,0.34,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,06:00,40.9,40.9,100.0,0.0,NE@3.6,4.9,0.35,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,06:15,41.1,41.1,100.0,0.01,NE@3.6,4.6,0.34,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,06:30,41.2,41.2,100.0,0.0,NE@3.3,4.2,0.34,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,06:45,41.2,41.2,100.0,0.01,NE@3.2,4.6,0.35,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,07:00,41.1,41.1,100.0,0.0,E@2.9,4.2,0.35,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,07:15,41.2,41.2,100.0,0.0,NE@3.4,4.2,0.35,4,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
2020-03-27,07:30,41.3,41.3,100.0,0.0,NE@3.3,4.6,0.35,11,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:40.728802
