Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,59.5,57.0,91.4,0.0,0,W,3.2,6.7,0.01,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,00:30,59.2,57.3,93.1,0.0,0,W,2.3,3.1,0.01,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,00:45,59.2,57.3,93.3,0.0,0,SW,2.5,4.2,0.01,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,01:00,59.5,56.7,90.4,0.0,0,SW,2.9,4.9,0.01,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,01:15,59.7,56.1,87.8,0.0,0,SW,3.3,5.7,0.01,63.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,01:30,59.9,55.7,86.2,0.0,0,SW,4.0,6.4,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,01:45,59.9,55.5,85.5,0.0,0,SW,3.5,4.9,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,02:00,59.8,55.4,85.4,0.0,0,SW,3.5,6.0,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,02:15,59.8,55.3,84.8,0.0,0,SW,3.3,4.9,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,02:30,59.8,55.3,85.1,0.0,0,SW,3.1,5.3,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,02:45,59.6,55.4,85.8,0.0,0,SW,2.2,5.7,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,03:00,59.6,55.3,85.6,0.0,0,SW,2.6,4.2,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,03:15,59.6,55.3,85.7,0.0,0,SW,2.3,5.3,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,03:30,59.2,55.8,88.4,0.0,0,SW,1.5,2.8,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,03:45,59.3,55.7,87.9,0.0,0,N ,0.0,0.0,0.0,63.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,04:00,59.1,56.3,90.4,0.0,0,N ,0.0,0.0,0.01,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,04:15,58.5,57.1,95.3,0.0,0,N ,0.0,0.0,0.01,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,04:30,58.3,57.1,95.4,0.0,0,N ,0.0,0.0,0.01,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,04:45,58.1,57.6,98.1,0.0,0,N ,0.0,0.0,0.01,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,05:00,58.1,58.0,99.7,0.0,0,N ,0.0,0.0,0.01,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,05:15,57.9,57.8,99.6,0.0,0,N ,0.0,0.0,0.02,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
2020-09-05,05:30,57.7,57.7,100.0,0.0,0,N ,0.0,0.0,0.02,63.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:06.843101
