Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,43.7,43.4,38.0,80.1,0.93,S@0.5,3.1,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,00:30,43.9,43.6,38.1,80.1,0.94,SE@0.4,2.4,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,00:45,44.1,43.8,38.5,80.2,0.94,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,01:00,44.4,44.1,38.7,80.2,0.94,E@0.1,1.4,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,01:15,44.5,44.2,38.8,80.3,0.94,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,01:30,44.7,44.5,39.1,80.4,0.94,S@0.1,1.4,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,01:45,45.0,44.7,39.4,80.4,0.94,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,02:00,45.1,44.7,39.4,80.4,0.93,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,02:15,45.1,44.8,39.5,80.4,0.93,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,02:30,45.3,44.9,39.7,80.5,0.92,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,02:45,45.4,45.0,39.8,80.6,0.91,N@0.0,0.0,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,03:00,45.4,45.1,39.8,80.7,0.91,E@0.6,2.4,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,03:15,45.2,44.9,39.7,80.7,0.9,NE@0.7,2.1,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,03:30,45.1,44.9,39.6,80.8,0.9,NE@2.0,3.1,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
2013-11-06,03:45,45.1,44.8,39.6,80.8,0.9,NE@2.1,3.1,50.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:06:51.672519
