Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,50.3,50.2,50.0,98.8,0.43,W@0.0,1.4,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,00:30,49.5,49.5,49.2,98.7,0.43,SE@0.3,2.4,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,00:45,50.1,50.0,49.8,98.8,0.44,S@0.7,2.8,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,01:00,49.7,49.6,49.2,97.9,0.44,NW@1.3,2.4,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,01:15,48.5,48.4,47.9,97.9,0.44,SW@0.4,2.1,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,01:30,49.0,49.0,48.6,98.3,0.45,N@0.0,0.0,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,01:45,48.6,48.5,48.2,98.5,0.45,W@1.8,3.5,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,02:00,47.7,47.6,47.4,98.7,0.45,W@0.1,1.7,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,02:15,47.7,47.7,47.5,99.0,0.46,NW@0.2,2.1,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,02:30,48.2,48.2,48.0,99.2,0.46,S@0.6,2.1,63.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,02:45,47.9,47.9,47.7,99.2,0.46,NW@0.8,2.4,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,03:00,47.1,47.1,46.9,99.2,0.46,NW@2.6,3.9,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,03:15,47.1,47.1,46.9,99.3,0.47,W@1.8,2.8,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,03:30,46.9,46.9,46.8,99.3,0.48,N@0.5,3.1,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,03:45,46.2,46.2,46.0,99.3,0.48,W@1.1,3.1,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,04:00,46.7,46.6,46.5,99.3,0.48,N@0.0,0.0,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,04:15,46.7,46.7,46.5,99.3,0.48,N@0.0,0.0,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,04:30,46.4,46.4,46.2,99.3,0.48,S@1.5,2.8,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,04:45,46.1,46.1,45.9,99.3,0.49,S@0.2,2.4,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,05:00,45.9,45.9,45.7,99.3,0.49,N@0.0,0.0,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,05:15,45.0,45.0,44.9,99.3,0.49,W@1.1,2.8,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,05:30,43.9,43.8,43.7,99.3,0.49,N@0.0,0.0,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,05:45,43.3,43.3,43.1,99.3,0.49,N@0.0,0.0,62.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,06:00,42.5,42.5,42.3,99.3,0.49,W@1.5,2.8,62.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,06:15,42.7,42.7,42.5,99.3,0.49,N@0.0,0.0,62.8,0.0,4,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,06:30,43.8,43.9,43.6,99.3,0.5,NE@0.3,2.4,62.7,0.0,9,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,06:45,43.1,43.1,42.9,99.3,0.5,E@0.0,1.4,62.7,0.0,14,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,07:00,43.8,43.8,43.6,99.3,0.51,E@0.9,3.1,62.7,0.0,27,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
2016-09-28,07:15,44.5,44.5,44.3,99.3,0.51,NE@2.2,3.1,62.7,0.0,78,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:04.646198
