Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,43.0,42.8,99.3,0.0,0,NE,0.8,2.1,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,00:30,43.1,42.9,99.3,0.0,0,E,0.2,2.1,0.25,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,00:45,43.1,42.9,99.3,0.0,0,E,2.3,3.1,0.25,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,01:00,43.1,42.9,99.3,0.0,0,NE,3.3,4.6,0.24,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,01:15,43.1,42.9,99.3,0.0,0,NE,3.0,4.2,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,01:30,43.3,43.2,99.3,0.0,0,NE,3.2,4.2,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,01:45,43.7,43.5,99.3,0.0,0,NE,3.3,4.6,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,02:00,44.0,43.8,99.3,0.0,0,NE,3.5,4.6,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,02:15,44.1,43.9,99.3,0.0,0,NE,3.2,5.3,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,02:30,44.1,43.9,99.3,0.0,0,E,3.0,4.6,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,02:45,44.1,44.0,99.3,0.0,0,NE,4.0,4.9,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,03:00,44.2,44.0,99.3,0.0,0,E,3.7,4.6,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,03:15,44.1,44.0,99.3,0.0,0,NE,3.8,5.7,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,03:30,44.0,43.9,99.3,0.0,0,NE,4.0,5.7,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,03:45,44.1,43.9,99.3,0.0,0,NE,3.7,5.3,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,04:00,44.0,43.9,99.3,0.0,0,NE,3.9,5.3,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,04:15,44.0,43.8,99.3,0.0,0,NE,3.7,4.9,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,04:30,44.0,43.8,99.3,0.0,0,NE,3.5,4.9,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,04:45,44.0,43.8,99.3,0.0,0,NE,3.5,4.6,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,05:00,44.1,43.9,99.3,0.0,0,NE,3.6,4.9,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,05:15,44.1,43.9,99.3,0.0,0,NE,4.2,5.3,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,05:30,44.2,44.0,99.3,0.0,0,NE,4.2,6.0,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,05:45,44.3,44.2,99.3,0.0,0,NE,4.3,6.0,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,06:00,44.6,44.4,99.1,0.0,0,NE,3.8,6.0,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,06:15,44.7,44.2,98.3,0.0,0,NE,4.1,6.4,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,06:30,44.9,44.4,98.0,0.0,0,NE,4.1,6.4,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,06:45,45.1,44.4,97.5,0.0,0,N ,4.2,8.2,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,07:00,45.1,44.5,97.6,0.0,0,NE,4.0,5.7,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,07:15,45.2,44.6,97.6,0.0,0,NE,3.5,5.3,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,07:30,45.2,44.6,97.8,0.0,2,NE,3.7,6.0,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,07:45,45.4,44.6,97.1,0.0,5,NE,4.5,7.1,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,08:00,45.8,45.0,96.7,0.0,20,E,3.3,5.3,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,08:15,46.9,45.5,95.0,0.0,30,S,3.7,6.4,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,08:30,47.1,45.8,95.2,0.0,41,S,4.0,6.7,0.21,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,08:45,47.2,45.9,95.2,0.01,43,S,5.1,11.0,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,09:00,47.1,45.8,95.0,0.01,34,SW,3.2,7.1,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,09:15,47.1,45.9,95.4,0.0,53,SW,2.9,7.1,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,09:30,47.1,46.3,96.7,0.01,65,SW,2.1,3.5,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,09:45,47.0,46.4,97.4,0.01,40,N ,2.0,4.2,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,10:00,46.7,46.4,98.9,0.02,54,NE,2.1,4.2,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,10:15,47.1,47.0,99.3,0.01,56,E,1.6,3.1,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,10:30,47.8,47.6,99.3,0.0,97,SE,3.4,5.7,0.22,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
2020-11-24,10:45,48.5,48.1,98.3,0.01,124,S,3.8,7.8,0.23,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:45.037058
