Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,32.4,32.4,100.0,0.0,N@1.4,3.1,0.22,0,44.3,32.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,00:30,32.6,32.6,100.0,0.0,N@1.7,3.1,0.23,0,44.3,32.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,00:45,32.7,32.7,100.0,0.0,E@1.5,3.9,0.23,0,44.3,32.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,01:00,32.6,32.6,100.0,0.0,E@1.4,3.9,0.23,0,44.3,32.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,01:15,32.7,32.7,100.0,0.0,NE@2.3,4.6,0.23,0,44.3,32.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,01:30,32.6,32.6,100.0,0.0,NE@2.3,4.6,0.23,0,44.3,32.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,01:45,32.2,32.2,100.0,0.0,E@2.2,4.6,0.23,0,44.3,32.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,02:00,32.1,32.1,100.0,0.0,E@2.0,3.5,0.23,0,44.3,32.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,02:15,31.9,31.8,100.0,0.0,E@2.8,3.9,0.23,0,44.2,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,02:30,31.9,31.8,100.0,0.0,E@1.9,4.2,0.23,0,44.2,32.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,02:45,31.9,31.8,100.0,0.0,SE@2.4,3.5,0.23,0,44.2,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,03:00,31.8,31.6,100.0,0.0,SE@1.6,3.1,0.23,0,44.2,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,03:15,31.7,31.5,100.0,0.0,SE@2.3,3.1,0.23,0,44.2,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,03:30,31.7,31.5,100.0,0.0,E@1.9,4.2,0.23,0,44.2,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,03:45,31.6,31.4,100.0,0.01,E@2.5,4.6,0.23,0,44.2,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,04:00,31.7,31.5,100.0,0.0,E@3.5,6.4,0.23,0,44.1,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,04:15,31.4,31.2,100.0,0.0,E@4.6,6.7,0.23,0,44.1,31.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,04:30,31.4,31.3,100.0,0.0,E@2.8,4.9,0.23,0,44.1,31.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,04:45,31.9,31.8,100.0,0.0,E@2.4,4.6,0.22,0,44.1,32.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,05:00,32.4,32.4,100.0,0.0,E@0.1,1.4,0.23,0,44.1,32.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,05:15,32.9,32.9,100.0,0.0,NW@2.7,4.9,0.23,0,44.1,33.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,05:30,33.0,33.0,100.0,0.0,NW@2.6,4.9,0.23,0,44.1,33.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,05:45,32.7,32.7,100.0,0.0,SW@2.3,4.9,0.23,0,44.0,32.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,06:00,32.8,32.8,100.0,0.0,N @0.0,0.0,0.23,0,44.0,32.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,06:15,32.9,32.9,100.0,0.0,E@0.7,4.2,0.23,0,44.0,33.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,06:30,32.9,32.9,100.0,0.0,E@2.7,5.3,0.23,0,44.0,33.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,06:45,33.2,33.2,100.0,0.0,N @0.3,2.8,0.24,0,44.0,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,07:00,33.4,33.4,100.0,0.0,E@0.5,2.4,0.24,0,44.0,33.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
2019-12-26,07:15,33.5,33.5,100.0,0.0,E@1.7,4.2,0.24,0,44.0,33.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:37.439682
