Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,40.5,40.2,35.3,81.4,0.0,E@4.7,9.6,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,00:30,41.1,40.7,34.5,77.2,0.0,E@5.8,11.4,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,00:45,40.7,40.2,34.7,78.9,0.0,E@5.5,11.4,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,01:00,40.7,40.3,34.7,78.8,0.11,SE@6.4,10.7,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,01:15,40.4,39.9,34.9,80.5,0.59,E@4.7,8.9,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,01:30,40.1,39.7,35.3,82.8,0.76,E@6.0,8.2,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,01:45,39.9,39.4,35.5,84.3,0.7,E@5.0,8.9,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,02:00,39.4,38.9,36.0,87.4,0.7,NE@4.6,6.4,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,02:15,39.0,38.6,36.3,89.8,0.64,NE@4.4,6.4,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,02:30,38.7,38.3,36.6,91.9,0.61,NE@5.4,8.9,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,02:45,38.5,38.1,36.7,92.9,0.61,NE@6.1,8.5,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,03:00,38.4,38.0,36.7,93.6,0.6,E@6.0,9.2,40.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,03:15,38.2,37.8,36.8,94.5,0.57,E@5.7,8.2,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,03:30,38.2,37.7,36.9,95.2,0.55,E@4.7,7.1,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,03:45,38.4,37.9,37.2,95.7,0.52,NE@4.7,7.1,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,04:00,38.6,38.2,37.5,95.5,0.46,NE@5.4,9.2,40.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,04:15,39.0,38.6,37.6,94.4,0.42,E@7.2,11.4,40.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,04:30,39.2,38.7,37.4,93.2,0.41,E@7.6,12.8,40.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,04:45,38.9,38.4,36.8,92.3,0.41,E@8.0,15.3,40.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,05:00,38.3,37.8,36.2,92.2,0.4,E@8.2,12.1,40.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,05:15,37.6,37.1,35.6,92.4,0.38,E@9.4,16.4,40.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,05:30,36.7,36.3,34.9,93.1,0.37,E@8.5,14.6,40.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,05:45,36.4,36.0,34.8,93.8,0.37,E@8.6,15.0,40.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,06:00,36.8,36.4,35.1,93.7,0.37,E@9.6,14.6,40.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,06:15,36.8,36.4,35.2,93.8,0.37,E@7.5,14.2,40.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,06:30,36.3,35.7,34.8,94.2,0.37,E@6.9,13.5,40.1,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,06:45,34.4,33.8,33.0,94.4,0.56,E@6.7,10.3,40.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,07:00,33.3,32.9,32.2,95.4,0.71,NE@6.1,9.2,40.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,07:15,33.2,32.8,32.2,95.9,0.68,E@7.0,11.7,40.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,07:30,32.9,32.5,32.0,96.2,0.68,E@5.1,7.4,40.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,07:45,32.8,32.3,31.9,96.4,0.68,E@4.1,6.0,40.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,08:00,32.9,32.3,32.0,96.5,0.67,E@3.8,5.3,40.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,08:15,32.9,32.3,32.0,96.6,0.67,E@3.5,4.9,40.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,08:30,32.9,32.3,32.1,96.7,0.67,E@3.8,6.0,40.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,08:45,32.8,32.3,32.0,96.8,0.66,NE@4.5,7.1,40.1,0.0,4,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,09:00,32.8,32.3,32.0,96.9,0.65,E@4.1,6.0,40.0,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,09:15,32.8,32.4,32.0,97.0,0.63,E@4.2,6.4,40.0,0.0,8,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,09:30,32.8,32.5,32.0,97.0,0.61,E@3.5,5.3,40.0,0.0,9,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,09:45,32.9,32.5,32.1,97.1,0.58,E@4.4,6.7,40.0,0.0,18,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,10:00,32.9,32.5,32.2,97.2,0.55,E@3.8,5.3,40.0,0.0,19,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,10:15,33.1,32.5,32.4,97.3,0.5,E@3.6,5.7,40.0,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,10:30,33.1,32.6,32.5,97.3,0.5,NE@4.2,6.0,40.0,0.0,23,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,10:45,33.2,32.6,32.5,97.3,0.58,NE@4.4,7.8,40.0,0.0,26,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,11:00,33.3,32.8,32.6,97.3,0.57,NE@5.5,7.8,40.0,0.0,31,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,11:15,33.5,33.0,32.8,97.2,0.57,NE@5.7,8.2,39.9,0.0,41,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,11:30,33.7,33.3,33.0,97.2,0.58,NE@5.7,8.2,39.9,0.0,39,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,11:45,34.0,33.6,33.3,97.1,0.56,NE@5.9,8.9,39.9,0.0,37,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,12:00,34.2,33.8,33.5,97.0,0.53,NE@5.0,7.1,39.9,0.0,39,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,12:15,34.6,34.1,33.8,97.0,0.51,NE@5.8,8.9,39.9,0.02,70,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,12:30,35.1,34.6,34.2,96.5,0.53,NE@6.6,9.2,39.9,0.02,124,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,12:45,35.3,34.8,34.4,96.5,0.42,NE@5.2,7.8,39.9,0.03,77,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
2012-12-25,13:00,35.8,35.4,34.9,96.4,0.68,NE@5.3,8.5,39.9,0.03,84,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:06.381632
