Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,36.4,36.4,36.4,100.0,0.23,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-15,23:30,36.4,36.4,36.4,100.0,0.23,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-15,23:45,36.1,36.2,36.1,100.0,0.23,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-15,24:00,36.2,36.3,36.2,100.0,0.23,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,00:15,36.4,36.5,36.4,100.0,0.24,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,00:30,36.5,36.6,36.5,100.0,0.24,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,00:45,36.5,36.6,36.5,100.0,0.25,N@0.0,0.0,38.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,01:00,36.6,36.7,36.6,100.0,0.25,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,01:15,36.5,36.6,36.5,100.0,0.25,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,01:30,36.7,36.7,36.7,100.0,0.25,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,01:45,36.7,36.8,36.7,100.0,0.25,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,02:00,36.4,36.5,36.4,100.0,0.26,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,02:15,36.4,36.5,36.4,100.0,0.26,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,02:30,36.1,36.2,36.1,100.0,0.26,N@0.0,0.0,38.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,02:45,36.0,36.1,36.0,100.0,0.26,N@0.0,0.0,38.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,03:00,35.6,35.8,35.6,100.0,0.26,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,03:15,35.5,35.6,35.5,100.0,0.26,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,03:30,35.2,35.3,35.2,100.0,0.26,N@0.0,0.0,38.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,03:45,35.2,35.3,35.2,100.0,0.26,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,04:00,35.2,35.3,35.2,100.0,0.27,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,04:15,35.5,35.6,35.5,100.0,0.27,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,04:30,35.7,35.8,35.7,100.0,0.27,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,04:45,35.9,36.0,35.9,100.0,0.28,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
2019-02-16,05:00,35.8,35.8,35.8,100.0,0.28,N@0.0,0.0,38.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:42.699198
