Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,31.8,32.1,31.5,99.4,0.15,N@0.0,0.0,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-03,23:30,31.9,31.9,31.7,99.5,0.16,NE@0.7,3.9,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-03,23:45,32.0,32.0,31.7,99.2,0.16,N@0.1,7.8,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-03,24:00,32.1,32.2,31.7,98.4,0.16,NE@0.7,5.3,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,00:15,32.2,32.2,31.6,97.5,0.16,N@0.0,0.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,00:30,32.3,32.2,31.5,96.8,0.17,N@0.0,0.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,00:45,32.2,32.2,31.3,96.6,0.17,N@0.0,0.0,44.0,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,01:00,32.1,32.2,31.2,96.6,0.17,N@0.0,0.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,01:15,32.0,32.2,31.2,96.8,0.18,N@0.0,0.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,01:30,31.8,32.1,30.8,96.6,0.18,NE@2.1,8.2,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,01:45,31.1,31.7,30.2,97.0,0.18,NE@6.4,10.3,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,02:00,31.0,31.6,30.2,97.8,0.16,NE@6.2,9.2,43.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
2019-02-04,02:15,30.8,31.4,30.1,98.0,0.16,NE@5.1,8.9,43.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:27.393507
