Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,51.6,51.6,51.4,99.1,0.39,NE@0.9,3.9,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,00:30,51.7,51.7,51.4,99.0,0.4,NE@3.0,4.9,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,00:45,51.6,51.6,51.4,99.0,0.39,E@4.0,5.7,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,01:00,51.5,51.5,51.3,99.2,0.39,E@3.7,5.3,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,01:15,51.5,51.5,51.3,99.3,0.39,NE@3.7,4.9,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,01:30,51.5,51.5,51.4,99.5,0.39,NE@3.3,4.9,56.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,01:45,51.5,51.5,51.4,99.6,0.39,NE@3.2,5.7,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,02:00,51.5,51.5,51.4,99.7,0.39,E@4.4,6.0,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,02:15,51.5,51.5,51.5,99.7,0.39,E@3.6,6.4,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,02:30,51.5,51.6,51.5,99.8,0.39,NE@4.0,5.7,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
2018-10-08,02:45,51.5,51.5,51.5,99.9,0.39,E@3.7,6.4,56.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:13:29.825514
