Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,38.1,38.2,38.1,100.0,0.2,N@0.0,0.0,-32.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,00:30,37.0,37.1,37.0,100.0,0.2,N@3.3,7.1,-32.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,00:45,36.6,36.7,36.6,100.0,0.2,N@0.3,5.3,-32.5,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,01:00,36.5,36.6,36.5,100.0,0.2,N@0.1,4.6,-32.6,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,01:15,36.5,36.6,36.5,100.0,0.2,N@0.0,0.0,-32.5,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,01:30,36.4,36.5,36.4,100.0,0.21,N@0.0,0.0,-32.4,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,01:45,36.3,36.4,36.3,100.0,0.21,N@0.0,0.0,-32.4,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,02:00,36.3,36.4,36.3,100.0,0.21,N@0.0,0.0,-32.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,02:15,36.2,36.3,36.2,100.0,0.21,N@0.0,0.0,-32.1,0.01,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,02:30,36.2,36.3,36.2,100.0,0.21,N@0.0,0.0,-31.8,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,02:45,36.3,36.4,36.3,100.0,0.22,N@0.0,0.0,-31.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,03:00,36.4,36.5,36.4,100.0,0.22,N@0.0,0.0,-31.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,03:15,36.5,36.6,36.5,100.0,0.22,N@0.0,0.0,-31.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,03:30,36.7,36.9,36.7,100.0,0.23,N@0.0,0.0,-30.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
2019-03-12,03:45,36.7,36.8,36.7,100.0,0.24,N@0.0,0.0,-30.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:13.240562
