Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,45.7,45.5,44.9,97.0,0.23,N@0.0,0.0,-80.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,00:30,47.0,46.8,46.3,97.5,0.25,N@0.0,0.0,-79.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,00:45,48.0,47.8,47.4,97.8,0.26,N@0.0,0.0,-77.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,01:00,49.3,49.2,48.8,97.9,0.27,N@0.0,0.0,-74.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,01:15,50.8,50.9,50.2,97.9,0.28,N@0.0,0.0,-70.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,01:30,51.6,51.7,50.8,97.3,0.29,N@0.0,0.0,-70.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,01:45,51.6,51.8,50.6,96.2,0.3,N@0.0,0.0,-71.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,02:00,51.7,51.7,50.4,95.4,0.31,N@0.0,0.0,-72.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,02:15,51.8,51.8,50.5,95.2,0.32,N@0.0,0.0,-72.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,02:30,51.8,51.8,50.4,94.9,0.32,N@0.0,0.0,-73.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,02:45,51.8,51.8,50.5,95.0,0.33,N@0.0,0.0,-73.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,03:00,51.9,51.9,50.6,95.3,0.34,N@0.0,0.0,-72.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,03:15,51.8,51.8,50.7,95.8,0.34,N@0.0,0.0,-71.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
2018-09-04,03:30,51.8,51.8,50.7,96.1,0.33,N@0.0,0.0,-70.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:30.775372
