Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-28,00:15,41.9,41.9,41.1,97.0,0.86,NE@2.4,3.9,44.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,00:30,42.0,42.0,41.3,97.1,0.86,N@1.9,3.1,44.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,00:45,41.5,41.4,40.8,97.1,0.86,N@1.6,2.4,44.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,01:00,40.9,40.7,40.2,96.9,0.87,W@0.6,2.8,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,01:15,41.0,40.9,40.3,97.1,0.87,N@0.0,0.0,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,01:30,40.9,40.7,40.1,97.0,0.88,SE@1.0,2.8,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,01:45,40.2,40.0,39.4,96.9,0.89,SE@0.8,2.4,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,02:00,40.2,39.9,39.4,97.1,0.91,N@1.3,2.8,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,02:15,38.5,38.2,37.6,96.8,0.92,SE@1.4,2.8,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
2014-02-28,02:30,38.7,38.4,37.9,97.0,0.92,NE@1.4,2.4,44.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:16.727218
