Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,52.2,13.4,20.9,0.0,0,W,7.8,11.4,0.2,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,00:30,51.7,,,0.0,0,W,7.7,10.7,0.22,57.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,00:45,51.8,43.9,74.2,0.0,0,W,8.6,11.4,0.21,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,01:00,52.3,50.3,92.8,0.0,0,W,8.2,12.1,0.17,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,01:15,52.7,52.6,99.5,0.0,0,W,9.1,13.2,0.14,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,01:30,52.7,45.1,75.2,0.0,0,W,10.4,14.2,0.13,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,01:45,52.9,,,0.0,0,W,10.8,15.3,0.11,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,02:00,52.5,-56.5,0.5,0.0,0,SW,10.5,13.9,0.11,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,02:15,52.0,-56.9,0.5,0.0,0,SW,9.6,14.2,0.12,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,02:30,51.8,-26.0,3.1,0.0,0,SW,8.8,14.2,0.12,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,02:45,51.5,-57.0,0.5,0.0,0,SW,7.2,10.7,0.12,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,03:00,51.8,-56.9,0.5,0.0,0,SW,7.3,10.7,0.11,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,03:15,52.0,-56.7,0.5,0.0,0,SW,6.5,11.0,0.09,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,03:30,51.6,-57.0,0.5,0.0,0,SW,5.7,8.2,0.09,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,03:45,51.2,-57.2,0.5,0.0,0,SW,6.5,10.3,0.11,57.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,04:00,51.2,-57.2,0.5,0.0,0,SW,6.6,9.2,0.12,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,04:15,50.7,-57.4,0.5,0.0,0,SW,5.8,7.8,0.13,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
2020-10-17,04:30,51.0,-57.3,0.5,0.0,0,SW,5.7,8.5,0.13,57.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:55.889337
