Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,60.1,60.1,100.0,0.0,0.0,W,4.6,7.1,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,00:30,59.7,59.8,100.0,0.0,0.0,W,5.7,9.9,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,00:45,59.7,59.7,100.0,0.0,0.0,W,5.1,7.4,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,01:00,59.5,59.6,100.0,0.0,0.0,W,5.5,7.8,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,01:15,59.6,59.6,100.0,0.0,0.0,W,5.3,8.2,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,01:30,59.5,59.5,100.0,0.0,0.0,W,4.9,7.1,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,01:45,59.4,59.4,100.0,0.0,0.0,W,5.3,7.4,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,02:00,59.1,59.2,100.0,0.0,0.0,W,6.3,8.5,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,02:15,58.7,58.7,100.0,0.0,0.0,W,7.8,11.7,0.02,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,02:30,58.3,58.2,99.6,0.0,0.0,W,7.7,14.2,0.01,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,02:45,57.9,57.3,98.0,0.0,0.0,W,7.6,9.9,0.01,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,03:00,57.5,56.2,95.5,0.0,0.0,W,7.4,11.0,0.01,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,03:15,56.5,55.4,96.3,0.0,0.0,W,6.5,8.9,0.01,64.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,03:30,55.3,54.8,98.2,0.0,0.0,SW,6.4,8.5,0.02,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,03:45,55.3,55.0,99.1,0.0,0.0,SW,6.6,9.2,0.02,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,04:00,55.8,55.2,97.7,0.0,0.0,SW,6.5,9.9,0.01,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
2020-08-29,04:15,55.8,55.2,97.6,0.0,0.0,SW,6.2,8.9,0.01,64.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:58.588887
