Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,52.8,52.9,51.7,96.0,0.36,SW@14.5,22.1,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-22,23:30,52.8,52.9,51.6,95.8,0.36,SW@14.2,20.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-22,23:45,52.7,52.9,51.6,95.8,0.36,SW@13.8,20.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-22,24:00,52.6,52.8,51.6,96.1,0.36,SW@12.7,20.0,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,00:15,52.6,52.7,51.5,96.0,0.36,SW@13.5,19.6,44.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,00:30,52.5,52.6,51.4,96.0,0.36,SW@13.6,20.3,44.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,00:45,52.6,52.8,51.0,94.2,0.36,SW@16.8,25.0,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,01:00,52.2,52.3,51.2,96.5,0.36,SW@12.5,20.0,44.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,01:15,52.0,52.1,51.2,97.2,0.37,SW@12.9,20.3,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
2019-01-23,01:30,52.0,52.1,50.9,96.1,0.36,W@15.7,22.5,44.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:11.863620
