Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,50.3,49.6,50.4,100.0,0.91,S@0.6,2.8,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,00:30,49.6,48.9,49.6,100.0,0.91,SW@1.0,2.1,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,00:45,48.7,47.9,48.7,99.9,0.91,NW@2.4,3.5,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,01:00,48.2,47.5,48.2,99.9,0.92,N@2.1,2.8,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,01:15,47.6,47.1,47.6,100.0,0.92,SW@2.1,3.1,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,01:30,48.7,48.2,48.7,100.0,0.92,SW@1.9,2.4,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,01:45,49.3,48.6,49.3,100.0,0.92,NW@1.3,2.8,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,02:00,48.6,48.0,48.6,100.0,0.92,NW@2.5,3.1,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,02:15,48.1,47.6,48.1,100.0,0.92,SE@2.0,3.1,58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,02:30,48.5,47.9,48.5,100.0,0.92,S@2.4,3.5,58.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,02:45,48.2,47.6,48.2,100.0,0.92,S@0.2,2.4,58.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,03:00,48.1,47.5,48.1,100.0,0.92,NE@0.5,2.1,58.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,03:15,49.0,48.4,49.0,100.0,0.93,SE@0.8,2.4,58.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,03:30,48.7,48.2,48.7,100.0,0.93,E@1.4,2.1,58.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,03:45,48.5,47.7,48.5,100.0,0.93,S@0.5,2.4,58.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,04:00,48.9,48.4,48.9,100.0,0.93,NE@0.9,2.1,58.7,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,04:15,49.3,48.9,49.3,100.0,0.93,NE@1.8,2.8,58.7,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,04:30,49.3,48.6,49.3,100.0,0.93,SW@0.1,1.4,58.7,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,04:45,49.1,48.5,49.1,100.0,0.93,S@1.1,4.6,58.6,0.0,7,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,05:00,50.3,49.8,50.3,100.0,0.93,NW@0.4,2.1,58.6,0.0,14,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,05:15,50.8,50.3,50.8,100.0,0.94,S@1.3,2.4,58.6,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,05:30,51.4,50.9,51.4,100.0,0.94,SW@0.6,2.1,58.5,0.0,25,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,05:45,52.1,51.7,52.1,100.0,0.94,W@2.4,4.2,58.5,0.0,33,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,06:00,53.1,52.7,53.1,100.0,0.94,SW@3.4,6.4,58.5,0.0,42,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,06:15,53.8,53.4,53.8,100.0,0.94,SW@3.6,5.3,58.5,0.0,46,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,06:30,54.6,54.3,54.6,100.0,0.94,SW@4.8,7.1,58.4,0.0,67,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,06:45,55.2,54.8,55.1,99.6,0.94,SW@4.9,7.8,58.4,0.0,95,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,07:00,55.8,55.3,55.3,98.2,0.94,SW@5.0,7.4,58.3,0.0,125,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,07:15,56.5,56.0,55.2,95.4,0.91,SW@5.6,8.5,58.3,0.0,149,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,07:30,56.8,56.3,54.6,92.2,0.54,SW@6.3,10.3,58.3,0.0,147,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,07:45,56.8,56.2,54.0,90.4,0.02,SW@6.9,9.9,58.2,0.0,127,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,08:00,57.2,56.6,54.2,89.7,0.01,W@7.1,10.3,58.2,0.0,168,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,08:15,57.5,56.9,54.5,89.5,0.0,W@6.9,9.9,58.2,0.0,162,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,08:30,58.0,57.4,54.9,89.2,0.0,W@5.9,9.6,58.1,0.0,159,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,08:45,58.2,57.6,53.9,85.5,0.0,W@7.7,11.0,58.1,0.0,195,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,09:00,59.1,58.4,54.3,84.0,0.0,W@7.7,13.9,58.1,0.0,232,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,09:15,59.2,58.5,53.8,82.2,0.0,W@9.1,13.2,58.1,0.0,299,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,09:30,60.1,59.3,54.4,81.6,0.0,W@8.1,11.4,58.0,0.0,342,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,09:45,59.3,58.5,53.9,82.0,0.0,W@8.2,11.7,58.0,0.0,176,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,10:00,59.3,58.7,53.0,79.7,0.0,W@7.7,11.4,58.0,0.0,245,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,10:15,60.1,59.2,53.4,78.6,0.08,W@8.3,11.7,58.0,0.0,230,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,10:30,57.9,57.2,54.6,88.8,0.88,W@7.2,11.0,57.9,0.0,180,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,10:45,59.6,58.9,54.9,84.3,0.19,W@8.2,13.2,57.9,0.0,279,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,11:00,59.9,59.2,53.9,80.6,0.0,W@8.1,11.7,57.9,0.0,246,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,11:15,60.5,59.8,52.5,74.9,0.0,W@8.9,13.9,57.9,0.0,279,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,11:30,60.9,60.2,52.3,73.1,0.0,W@8.3,12.4,57.9,0.0,327,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,11:45,61.7,60.9,52.3,71.3,0.0,W@9.6,13.9,57.8,0.0,400,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,12:00,62.1,61.3,52.2,69.9,0.0,W@10.3,16.4,57.8,0.0,440,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,12:15,62.2,61.3,52.3,70.1,0.0,W@9.8,15.3,57.8,0.0,408,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,12:30,61.2,60.4,52.0,71.6,0.0,W@9.1,12.8,57.8,0.0,287,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
2013-06-20,12:45,63.0,62.2,52.8,69.1,0.0,W@9.9,15.0,57.8,0.0,547,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:03:36.471488
