Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,41.7,,41.7,100.0,0.4,NE@0.1,1.4,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,00:30,41.7,,41.7,100.0,0.4,E@1.2,2.4,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,00:45,41.7,,41.7,100.0,0.4,NE@1.7,2.8,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,01:00,41.7,,41.7,100.0,0.4,NE@2.2,3.5,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,01:15,41.7,,41.7,100.0,0.4,NE@2.7,4.2,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,01:30,41.2,,41.2,100.0,0.4,E@3.4,4.6,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,01:45,41.1,,41.1,100.0,0.4,NE@3.1,4.2,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,02:00,40.8,,40.8,100.0,0.4,NE@2.9,4.2,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,02:15,40.8,,40.8,100.0,0.41,NE@3.1,4.2,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,02:30,40.8,,40.8,100.0,0.41,NE@3.7,5.7,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,02:45,40.8,,40.8,100.0,0.42,NE@2.9,3.9,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,03:00,40.7,,40.7,100.0,0.42,NE@3.6,5.3,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
2010-02-09,03:15,40.3,,40.3,100.0,0.44,NE@3.2,5.3,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:38:30.583324
