Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,04:45,43.5,41.5,92.7,0.0,0.0,N ,0.0,0.0,0.24,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,05:00,43.3,42.9,98.5,0.0,0.0,E,0.1,2.8,0.24,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,05:15,43.1,41.0,91.9,0.0,0.0,E,1.4,3.1,0.24,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,05:30,43.1,40.6,90.8,0.0,0.0,NE,2.9,4.6,0.24,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,05:45,42.9,41.6,95.0,0.0,0.0,E,3.0,6.4,0.23,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,06:00,42.9,41.2,94.0,0.0,0.0,E,2.3,3.9,0.18,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,06:15,42.6,42.1,98.1,0.0,0.0,E,2.9,5.3,0.14,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,06:30,42.4,41.4,96.0,0.0,0.0,NE,2.2,3.5,0.13,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,06:45,41.6,40.4,95.2,0.0,2.0,E,2.4,3.9,0.16,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,07:00,39.9,39.8,99.5,0.0,6.0,E,2.0,3.5,0.2,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,07:15,40.3,35.3,82.3,0.0,19.0,E,1.4,3.9,0.2,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,07:30,41.4,,,0.0,29.0,NE,3.8,7.1,0.12,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,07:45,42.2,13.1,30.1,0.0,44.0,NE,3.7,5.3,0.09,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,08:00,42.3,19.6,39.7,0.0,41.0,NE,3.9,5.3,0.07,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,08:15,42.4,28.6,58.0,0.0,51.0,NE,3.6,4.9,0.07,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,08:30,42.7,38.0,83.5,0.0,61.0,NE,3.4,5.7,0.06,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,08:45,42.8,38.8,85.5,0.0,81.0,N ,3.7,4.9,0.05,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,09:00,43.2,40.2,88.8,0.0,107.0,NE,3.7,5.7,0.04,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,09:15,43.8,32.5,64.2,0.0,149.0,NE,3.9,6.4,0.03,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,09:30,44.6,27.3,50.3,0.0,216.0,N ,3.8,5.7,0.03,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,09:45,45.5,23.7,41.9,0.0,310.0,NE,4.0,7.1,0.03,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,10:00,47.0,28.4,48.2,0.0,455.0,NE,4.5,7.8,0.02,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,10:15,46.7,25.4,43.0,0.0,395.0,E,5.4,9.6,0.02,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,10:30,47.8,,,0.0,459.0,E,5.9,9.2,0.02,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,10:45,48.5,42.1,78.6,0.0,485.0,E,5.5,8.5,0.02,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,11:00,49.5,41.9,75.2,0.0,500.0,E,5.1,9.2,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,11:15,49.8,49.5,98.8,0.0,505.0,E,6.9,11.7,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,11:30,49.9,48.4,94.4,0.0,525.0,E,7.9,13.9,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,11:45,50.6,42.9,74.8,0.0,532.0,E,7.4,12.4,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,12:00,50.8,46.1,83.8,0.0,537.0,E,7.7,12.4,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,12:15,50.8,38.9,63.5,0.0,537.0,E,9.7,18.2,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,12:30,51.0,35.5,55.1,0.0,533.0,E,9.3,14.2,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,12:45,51.1,41.7,69.9,0.0,527.0,E,8.9,15.0,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,13:00,51.1,40.2,66.1,0.0,516.0,E,8.7,13.5,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,13:15,51.3,26.6,38.2,0.0,504.0,E,8.8,13.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,13:30,51.1,,,0.0,487.0,E,9.8,14.6,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,13:45,51.0,33.8,51.6,0.0,467.0,NE,9.4,14.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,14:00,51.1,14.5,22.9,0.0,446.0,E,8.1,12.4,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,14:15,51.3,,,0.0,435.0,NE,8.0,14.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,14:30,51.1,36.9,58.2,0.0,371.0,E,7.2,9.9,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,14:45,50.7,26.7,39.2,0.0,288.0,E,7.8,13.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,15:00,49.8,25.4,38.2,0.0,203.0,E,7.7,11.4,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,15:15,49.0,1.7,13.9,0.0,183.0,E,8.1,12.4,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,15:30,49.2,-10.6,7.6,0.0,243.0,E,7.5,15.0,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,15:45,48.8,-6.2,9.6,0.0,157.0,E,8.5,13.5,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,16:00,48.6,-21.3,4.5,0.0,158.0,E,7.2,12.4,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,16:15,48.0,-14.7,6.5,0.0,115.0,E,5.8,10.7,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,16:30,48.0,9.6,20.7,0.0,122.0,NE,5.1,7.8,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,16:45,47.6,-22.9,4.3,0.0,74.0,E,6.5,11.0,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,17:00,46.1,-39.3,1.8,0.0,36.0,NE,4.5,7.8,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,17:15,45.1,-37.2,2.2,0.0,8.0,E,4.9,9.6,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,17:30,44.6,-50.7,1.0,0.0,2.0,E,5.4,10.3,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,17:45,43.6,-31.1,3.2,0.0,0.0,E,3.9,7.8,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,18:00,43.5,-61.7,0.5,0.0,0.0,E,2.0,5.3,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,18:15,42.8,-62.2,0.5,0.0,0.0,E,2.1,4.2,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,18:30,42.2,-62.6,0.5,0.0,0.0,SE,1.7,5.3,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,18:45,41.2,-62.8,0.5,0.0,0.0,S,0.6,2.8,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,19:00,41.0,-63.0,0.5,0.0,0.0,N ,0.0,0.0,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,19:15,40.5,-63.8,0.5,0.0,0.0,N ,0.0,0.0,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,19:30,40.1,-63.9,0.5,0.0,0.0,SE,1.1,5.7,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,19:45,39.8,-64.2,0.5,0.0,0.0,E,3.2,6.4,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,20:00,40.0,-64.1,0.5,0.0,0.0,E,2.3,4.6,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,20:15,40.1,-63.9,0.5,0.0,0.0,SE,2.0,4.6,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,20:30,39.6,-64.3,0.5,0.0,0.0,E,0.3,2.4,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,20:45,39.1,-64.5,0.5,0.0,0.0,E,2.9,5.3,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,21:00,38.9,-64.8,0.5,0.0,0.0,E,3.0,5.7,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,21:15,39.0,-64.6,0.5,0.0,0.0,E,3.9,7.4,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,21:30,38.9,-64.7,0.5,0.0,0.0,E,3.8,6.4,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,21:45,38.4,-65.1,0.5,0.0,0.0,E,3.8,6.0,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,22:00,38.5,-41.7,2.2,0.0,0.0,SE,3.3,5.3,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,22:15,38.1,-65.2,0.5,0.0,0.0,E,2.1,3.5,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,22:30,36.4,-66.6,0.5,0.0,0.0,E,2.4,3.9,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,22:45,36.3,-66.9,0.5,0.0,0.0,E,3.2,6.0,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-24,23:00,35.8,-66.9,0.5,0.0,0.0,E,3.5,5.3,0.01,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,23:15,35.8,,,0.0,0.0,E,2.9,5.7,0.02,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,23:30,36.6,3.5,24.4,0.0,0.0,E,1.3,3.1,0.02,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,23:45,35.7,19.3,50.9,0.0,0.0,E,1.6,4.6,0.02,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,24:00,36.8,,,0.0,0.0,E,3.7,6.0,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,00:15,36.1,24.0,61.1,0.0,0.0,NE,3.5,5.7,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,00:30,36.3,24.9,63.0,0.0,0.0,E,2.8,4.9,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,00:45,36.6,13.0,37.3,0.0,0.0,E,3.5,7.1,0.01,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,01:00,36.9,9.1,31.1,0.0,0.0,E,1.6,4.9,0.01,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,01:15,36.2,2.8,23.9,0.0,0.0,NE,4.2,7.4,0.01,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,01:30,36.3,0.4,21.3,0.0,0.0,E,3.9,8.2,0.01,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,01:45,36.6,9.8,32.5,0.0,0.0,E,3.5,6.0,0.01,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,02:00,36.1,,,0.0,0.0,E,4.7,7.8,0.01,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,02:15,36.0,15.9,43.4,0.0,0.0,E,4.1,6.4,0.01,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,02:30,34.5,8.1,32.6,0.0,0.0,E,2.8,4.6,0.01,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,02:45,34.8,,,0.0,0.0,E,4.4,7.1,0.01,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,03:00,34.8,29.1,79.3,0.0,0.0,E,3.3,6.0,0.01,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,03:15,34.7,24.8,67.0,0.0,0.0,E,3.4,4.2,0.02,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,03:30,34.0,27.0,75.3,0.0,0.0,NE,2.3,3.1,0.03,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,03:45,33.2,30.7,90.5,0.0,0.0,NE,2.2,4.2,0.05,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,04:00,32.6,30.4,91.5,0.0,0.0,NE,2.6,3.9,0.05,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,04:15,31.9,29.5,91.3,0.0,0.0,NE,1.8,3.5,0.06,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,04:30,31.6,28.7,89.4,0.0,0.0,NW,3.0,4.2,0.07,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,04:45,30.3,22.1,72.5,0.0,0.0,S,0.7,2.8,0.07,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,05:00,29.7,,,0.0,0.0,S,1.5,2.8,0.08,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,05:15,30.5,-61.6,0.9,0.0,0.0,E,1.3,4.2,0.05,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,05:30,31.1,,,0.0,0.0,NE,1.6,3.9,0.04,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,05:45,31.2,,,0.0,0.0,NE,2.2,3.5,0.04,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,06:00,30.3,26.0,85.0,0.0,0.0,NE,0.8,2.8,0.03,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,06:15,30.0,26.3,87.3,0.0,0.0,NW,1.6,3.1,0.04,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,06:30,28.8,25.1,88.0,0.0,0.0,NW,1.2,2.8,0.03,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,06:45,29.2,27.1,94.1,0.0,3.0,N ,1.9,3.1,0.04,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,07:00,29.6,28.1,96.1,0.0,9.0,E,0.1,1.7,0.04,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,07:15,29.4,28.2,97.4,0.0,36.0,NW,0.7,2.4,0.04,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,07:30,28.8,27.7,97.7,0.0,83.0,W,2.7,4.2,0.04,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,07:45,30.3,29.5,98.4,0.0,121.0,E,1.6,2.8,0.05,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,08:00,32.2,31.0,94.9,0.0,156.0,E,1.7,3.1,0.07,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,08:15,33.6,32.7,96.6,0.0,188.0,W,1.6,4.2,0.09,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,08:30,35.1,25.3,67.3,0.0,200.0,W,3.1,5.7,0.11,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,08:45,36.3,15.4,42.0,0.0,162.0,NW,3.5,5.7,0.06,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,09:00,39.6,,,0.0,382.0,E,3.9,7.8,0.01,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,09:15,41.0,33.3,73.7,0.0,388.0,E,5.9,11.0,0.01,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,09:30,41.6,28.2,58.5,0.0,371.0,NE,6.2,11.0,0.0,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,09:45,41.2,30.9,66.5,0.0,189.0,E,7.1,12.8,0.0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,10:00,41.3,27.6,57.8,0.0,218.0,NE,8.6,13.5,0.0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,10:15,42.7,25.8,51.0,0.0,427.0,NE,9.2,14.6,0.0,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,10:30,43.7,26.9,51.2,0.0,448.0,NE,9.3,14.2,0.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,10:45,44.7,29.5,54.9,0.0,485.0,NE,8.5,15.7,0.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,11:00,44.9,36.5,72.2,0.0,499.0,NE,9.9,16.7,0.0,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,11:15,45.4,36.0,69.5,0.0,482.0,NE,9.7,16.4,0.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,11:30,45.5,34.4,65.0,0.0,497.0,E,10.1,18.2,0.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,11:45,45.6,33.0,61.1,0.0,537.0,E,10.9,18.9,0.0,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,12:00,45.8,33.3,61.4,0.0,531.0,E,10.7,17.5,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,12:15,46.3,32.0,57.3,0.0,529.0,E,8.9,15.7,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,12:30,46.9,30.5,52.7,0.0,530.0,E,9.4,15.3,0.0,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,12:45,47.1,30.2,51.6,0.0,524.0,E,9.9,15.3,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,13:00,47.5,29.7,49.7,0.0,506.0,E,8.4,13.2,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,13:15,47.7,29.2,48.5,0.0,467.0,E,8.8,14.2,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,13:30,48.0,28.9,47.4,0.0,494.0,NE,8.9,16.0,0.0,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,13:45,47.7,28.2,46.4,0.0,432.0,NE,9.8,15.7,0.0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,14:00,47.9,27.4,44.7,0.0,385.0,NE,9.1,14.6,0.0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,14:15,47.7,27.8,45.8,0.0,354.0,E,7.4,13.2,0.0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,14:30,47.5,27.8,46.0,0.0,301.0,E,7.3,11.7,0.0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
2020-10-25,14:45,47.7,28.8,47.6,0.0,337.0,E,6.6,10.3,0.0,51.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:04.227770
