Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,35.1,34.8,35.0,99.7,0.72,N@0.8,2.1,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,00:30,33.7,33.6,33.6,99.8,0.72,N@1.6,3.1,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,00:45,33.7,33.7,33.6,99.9,0.74,N@2.0,3.1,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,01:00,34.4,34.6,34.4,100.0,0.75,N@2.0,3.1,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,01:15,34.7,34.6,34.7,100.0,0.75,NW@2.5,3.5,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,01:30,33.5,33.5,33.5,100.0,0.75,NW@2.4,3.1,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,01:45,33.4,33.4,33.4,100.0,0.76,NW@2.5,3.1,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,02:00,33.3,33.3,33.3,100.0,0.75,NW@2.1,3.5,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,02:15,33.1,33.2,33.1,100.0,0.76,N@2.2,3.1,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,02:30,33.1,33.2,33.1,100.0,0.76,N@2.1,3.1,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,02:45,33.2,33.3,33.2,100.0,0.77,N@0.7,2.1,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
2012-04-05,03:00,33.3,33.3,33.3,100.0,0.78,NW@1.3,2.1,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:01.737942
