Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,53.4,53.2,99.2,0.0,N @0.0,0.0,0.25,0,65.7,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,00:30,53.1,53.0,99.5,0.0,N @0.0,0.0,0.25,0,65.6,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,00:45,53.9,53.9,99.9,0.0,N @0.0,0.0,0.25,0,65.6,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,01:00,53.1,53.1,100.0,0.0,N @0.0,0.0,0.25,0,65.6,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,01:15,52.3,52.3,100.0,0.0,N @0.0,0.0,0.25,0,65.6,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,01:30,51.4,51.4,100.0,0.0,N @0.0,0.0,0.25,0,65.6,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,01:45,51.4,51.4,100.0,0.0,N @0.0,0.0,0.27,0,65.6,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,02:00,52.5,52.5,100.0,0.01,N @0.0,0.0,0.36,0,65.6,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,02:15,52.5,52.5,100.0,0.0,N@0.1,2.1,0.36,0,65.6,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,02:30,52.2,52.2,100.0,0.0,NW@0.1,1.7,0.37,0,65.5,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,02:45,52.6,52.6,100.0,0.0,NW@0.0,1.4,0.37,0,65.5,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,03:00,53.1,53.1,100.0,0.0,NW@0.1,1.7,0.37,0,65.4,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,03:15,53.3,53.3,100.0,0.0,NW@0.1,1.7,0.38,0,65.1,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,03:30,53.4,53.4,100.0,0.02,W@0.3,2.4,0.38,0,64.9,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,03:45,53.4,53.4,100.0,0.06,NW@0.1,1.7,0.38,0,64.6,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,04:00,53.1,53.1,100.0,0.0,NW@0.3,3.1,0.37,0,64.2,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,04:15,53.2,53.2,100.0,0.0,W@0.2,2.8,0.36,0,63.9,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,04:30,53.1,53.1,100.0,0.0,NW@0.0,1.7,0.35,0,63.8,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,04:45,53.1,53.1,100.0,0.0,N @0.0,0.0,0.34,1,63.7,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
2019-08-04,05:00,53.0,53.0,100.0,0.0,N @0.0,0.0,0.34,2,63.7,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:32.190939
