Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,53.6,53.7,53.2,98.3,0.08,W@6.7,10.3,-32.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,00:30,53.6,53.6,53.0,98.0,0.08,W@6.0,8.9,-31.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,00:45,53.1,53.2,52.9,99.1,0.09,W@7.1,10.3,-32.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,01:00,52.9,53.0,53.0,100.0,0.11,W@7.2,11.0,-32.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,01:15,52.8,53.0,52.8,99.7,0.09,W@7.4,11.0,-32.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,01:30,52.8,52.9,52.0,97.1,0.07,W@7.5,11.0,-32.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,01:45,52.6,52.7,51.3,95.1,0.07,W@6.2,8.5,-32.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,02:00,52.5,52.6,51.1,95.0,0.06,W@5.6,8.2,-32.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,02:15,52.5,52.6,51.0,94.6,0.06,W@5.8,8.2,-32.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,02:30,52.5,52.6,50.9,94.2,0.06,W@6.6,9.2,-32.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,02:45,52.4,52.5,50.8,94.0,0.06,W@6.7,9.6,-32.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,03:00,52.0,52.0,50.6,95.0,0.06,W@6.9,9.9,-32.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,03:15,51.7,51.7,51.0,97.5,0.09,W@6.1,9.2,-33.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
2019-05-17,03:30,51.4,51.4,51.3,99.4,0.11,W@6.6,11.0,-33.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:38.205987
