Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,55.5,53.8,94.1,0.0,SW@3.0,7.8,0.09,0,64.0,55.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,00:30,55.9,54.2,93.9,0.0,SW@3.9,7.1,0.08,0,64.0,55.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,00:45,56.1,54.1,93.1,0.0,SW@5.4,8.5,0.08,0,64.0,56.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,01:00,55.9,54.1,93.4,0.0,SW@5.1,7.4,0.08,0,64.0,55.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,01:15,55.9,54.2,93.9,0.0,SW@5.9,9.9,0.08,0,64.0,55.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,01:30,55.5,53.8,93.9,0.0,W@5.0,8.5,0.1,0,64.0,55.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,01:45,55.1,53.6,94.5,0.0,SW@5.1,8.2,0.12,0,64.0,55.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,02:00,54.8,53.3,94.6,0.0,SW@4.8,7.4,0.14,0,64.0,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,02:15,54.2,52.9,95.4,0.0,W@1.1,5.3,0.19,0,64.0,54.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,02:30,54.2,53.0,95.5,0.0,N @0.0,0.0,0.21,0,64.0,54.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,02:45,53.4,52.2,95.6,0.0,N @0.0,0.0,0.24,0,63.9,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,03:00,53.1,52.1,96.3,0.0,N @0.0,0.0,0.27,0,63.9,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,03:15,53.6,52.8,97.0,0.0,N @0.0,0.0,0.25,0,63.9,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,03:30,55.7,54.6,95.7,0.0,SW@3.3,9.6,0.15,0,63.9,55.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,03:45,56.4,54.2,92.0,0.0,W@6.4,10.3,0.1,0,63.9,56.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,04:00,56.3,53.5,90.2,0.0,SW@5.8,8.5,0.09,0,63.9,56.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,04:15,55.3,52.9,91.5,0.0,SW@4.7,6.4,0.11,0,63.8,55.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,04:30,54.8,52.8,92.7,0.0,SW@1.8,6.4,0.14,0,63.8,54.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,04:45,53.7,51.9,93.5,0.0,SW@0.5,3.5,0.2,0,63.8,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,05:00,52.4,51.1,95.3,0.0,N @0.0,0.0,0.26,0,63.8,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,05:15,51.8,51.0,97.1,0.0,N @0.0,0.0,0.29,1,63.8,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,05:30,52.3,51.9,98.5,0.0,N @0.0,0.0,0.31,4,63.8,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,05:45,53.0,52.8,99.4,0.0,N @0.0,0.0,0.33,8,63.8,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,06:00,52.6,52.5,99.8,0.0,N @0.0,0.0,0.34,18,63.7,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,06:15,53.0,53.0,100.0,0.0,N @0.0,0.0,0.35,47,63.7,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,06:30,53.9,53.9,100.0,0.0,N @0.0,0.0,0.36,54,63.7,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,06:45,54.7,54.7,100.0,0.0,N @0.0,0.0,0.29,59,63.7,54.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,07:00,55.3,55.3,100.0,0.0,N @0.0,0.0,0.17,86,63.7,55.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,07:15,55.6,55.6,100.0,0.0,S@0.0,1.7,0.12,144,63.6,55.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,07:30,56.3,56.3,99.9,0.0,N @0.0,0.0,0.08,159,63.6,56.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,07:45,57.6,57.1,98.2,0.0,N @0.0,0.0,0.07,174,63.6,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,08:00,59.0,57.1,93.4,0.0,N @0.0,0.0,0.06,204,63.6,59.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,08:15,59.8,56.6,89.0,0.0,W@0.0,1.4,0.05,258,63.6,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,08:30,60.0,56.3,87.4,0.0,W@2.7,6.7,0.04,251,63.5,59.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
2019-08-22,08:45,60.1,56.1,86.3,0.0,W@4.1,7.1,0.04,257,63.5,60.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:52:53.406200
