Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,60.1,60.1,100.0,0.0,0,W,1.6,2.8,0.05,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,00:30,60.2,60.2,100.0,0.0,0,SW,0.9,2.4,0.05,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,00:45,60.3,60.3,100.0,0.0,0,W,1.4,2.8,0.05,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,01:00,60.1,60.2,100.0,0.0,0,W,3.9,7.4,0.04,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,01:15,59.6,59.7,100.0,0.0,0,W,4.0,5.7,0.07,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,01:30,59.2,59.2,100.0,0.0,0,W,4.4,6.0,0.1,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,01:45,59.0,59.0,100.0,0.0,0,W,4.1,5.7,0.2,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,02:00,58.7,58.8,100.0,0.0,0,W,3.4,4.9,0.25,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,02:15,58.7,58.7,100.0,0.0,0,W,2.6,4.2,0.27,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,02:30,58.7,58.7,100.0,0.0,0,W,3.1,4.2,0.28,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,02:45,58.6,58.6,100.0,0.0,0,SW,1.7,5.3,0.28,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,03:00,58.3,58.4,100.0,0.0,0,S,2.8,5.3,0.27,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,03:15,58.1,58.1,100.0,0.0,0,S,1.2,2.8,0.27,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,03:30,57.8,57.8,100.0,0.0,0,NW,1.0,3.1,0.28,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,03:45,57.6,57.6,100.0,0.0,0,N ,0.0,0.0,0.28,65.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,04:00,56.3,56.3,100.0,0.0,0,NW,0.7,2.4,0.28,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,04:15,55.7,55.7,100.0,0.0,0,W,0.0,1.7,0.29,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,04:30,56.9,57.0,100.0,0.0,0,W,1.4,3.1,0.29,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,04:45,57.5,57.5,100.0,0.0,0,SW,0.8,3.5,0.3,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,05:00,57.7,57.7,100.0,0.0,0,W,1.4,2.8,0.3,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,05:15,57.8,57.9,100.0,0.0,3,W,1.1,3.1,0.31,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,05:30,57.9,58.0,100.0,0.0,11,W,1.5,3.9,0.31,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,05:45,58.0,58.0,100.0,0.0,18,W,2.4,3.9,0.31,65.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,06:00,58.2,58.2,100.0,0.0,32,N,0.4,2.4,0.28,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
2020-08-08,06:15,58.3,58.4,100.0,0.0,71,W,0.5,4.2,0.19,65.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:34.285702
