Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,30.4,30.1,100.0,0.0,N @0.0,0.0,0.09,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,00:30,29.9,29.5,100.0,0.0,SE@0.0,1.4,0.08,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,00:45,30.7,30.4,100.0,0.0,SW@0.7,2.4,0.1,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,01:00,30.5,30.1,100.0,0.0,W@0.7,2.4,0.11,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,01:15,29.7,29.2,100.0,0.0,N@0.0,1.4,0.09,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,01:30,29.4,28.9,100.0,0.0,N @0.0,0.0,0.1,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,01:45,29.4,28.9,100.0,0.0,N @0.0,0.0,0.1,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,02:00,29.8,29.4,100.0,0.0,N @0.0,0.0,0.12,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,02:15,29.9,29.5,100.0,0.0,NE@2.7,3.9,0.13,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,02:30,29.9,29.4,100.0,0.0,NE@1.0,3.5,0.13,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,02:45,29.8,29.3,100.0,0.0,NE@2.5,3.9,0.13,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,03:00,30.0,29.5,100.0,0.0,NE@2.6,4.2,0.14,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,03:15,30.0,29.6,100.0,0.0,N @0.7,2.8,0.14,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,03:30,30.0,29.6,100.0,0.0,N @0.0,0.0,0.14,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,03:45,29.9,29.5,100.0,0.0,S@0.4,3.1,0.15,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,04:00,29.6,29.1,100.0,0.0,S@0.8,2.4,0.14,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,04:15,29.4,28.9,100.0,0.0,E@0.3,2.1,0.13,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
2020-03-09,04:30,29.2,28.7,100.0,0.0,E@0.7,2.4,0.12,0,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:21.149126
