Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,52.6,52.5,49.3,88.3,0.01,S@3.3,4.2,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,00:30,52.5,52.5,49.2,88.2,0.01,SW@3.5,4.6,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,00:45,52.3,51.9,48.7,87.6,0.02,SE@1.0,2.8,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,01:00,51.2,50.9,48.8,91.4,0.06,NE@2.3,3.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,01:15,50.4,50.1,49.2,95.6,0.25,NE@1.6,2.8,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,01:30,49.3,49.0,48.3,96.2,0.44,N@1.1,2.8,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,01:45,48.6,48.0,47.7,96.7,0.58,NW@0.9,2.4,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,02:00,47.2,46.9,46.6,97.5,0.71,E@1.8,2.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,02:15,47.2,46.8,46.7,98.2,0.82,SE@0.5,2.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,02:30,47.0,46.6,46.6,98.7,0.87,SW@1.3,2.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,02:45,46.0,45.9,45.8,99.1,0.89,E@1.0,2.1,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,03:00,45.6,45.3,45.4,99.2,0.91,N@2.9,3.9,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,03:15,44.7,44.4,44.6,99.5,0.92,SW@2.7,3.1,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,03:30,44.7,44.6,44.7,99.9,0.93,SE@1.9,2.8,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,03:45,45.4,45.4,45.4,100.0,0.94,E@2.2,2.8,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,04:00,45.9,45.7,46.0,100.0,0.94,N@2.1,3.5,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,04:15,45.4,45.2,45.4,100.0,0.94,NE@2.6,3.9,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,04:30,44.5,44.3,44.5,100.0,0.95,W@2.0,3.1,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,04:45,44.8,44.8,44.8,100.0,0.95,NW@1.3,2.8,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,05:00,45.3,45.2,45.3,100.0,0.95,S@1.3,2.8,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,05:15,45.6,45.5,45.6,100.0,0.95,W@2.4,3.5,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,05:30,45.8,45.7,45.8,100.0,0.95,SW@0.4,2.1,59.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,05:45,45.9,45.7,45.9,100.0,0.95,N@0.5,2.1,59.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,06:00,45.8,45.7,45.8,100.0,0.95,NE@0.5,2.1,59.0,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,06:15,46.1,46.0,46.1,100.0,0.95,NE@1.8,3.1,59.0,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,06:30,46.2,46.2,46.2,100.0,0.99,E@2.2,3.1,58.9,0.0,7,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,06:45,46.2,46.2,46.2,100.0,1.0,E@2.5,3.5,58.9,0.0,21,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,07:00,46.1,46.1,46.1,100.0,1.0,E@2.5,3.9,58.9,0.0,24,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,07:15,46.1,46.0,46.1,100.0,1.0,E@2.6,4.2,58.8,0.0,25,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,07:30,46.1,46.1,46.1,100.0,1.0,NE@2.4,4.2,58.8,0.0,70,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,07:45,46.6,46.5,46.6,100.0,0.96,E@2.0,4.2,58.8,0.0,87,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,08:00,46.6,46.5,46.6,100.0,0.94,E@3.5,5.3,58.7,0.0,115,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,08:15,47.0,46.9,47.0,100.0,0.94,NE@2.0,3.5,58.7,0.0,118,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,08:30,47.7,47.6,47.7,100.0,0.94,NE@1.8,4.2,58.7,0.0,122,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
2014-10-02,08:45,48.5,48.4,48.5,100.0,0.93,E@2.2,3.9,58.7,0.0,181,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:13:16.889612
