Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,43.8,43.7,43.8,100.0,0.93,NE@2.7,4.6,41.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,00:30,43.9,43.7,43.9,100.0,0.92,N@1.7,3.5,41.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,00:45,43.7,43.6,43.7,100.0,0.92,N@0.6,2.4,41.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,01:00,43.6,43.5,43.6,100.0,0.92,NE@1.7,3.1,41.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,01:15,43.6,43.6,43.6,100.0,0.92,NE@3.2,4.9,41.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,01:30,43.8,43.8,43.8,100.0,0.92,NE@2.9,4.6,41.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,01:45,44.0,43.9,44.0,100.0,0.92,NE@1.0,3.9,41.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,02:00,44.1,44.0,44.1,100.0,0.92,E@1.6,3.5,41.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,02:15,44.8,44.7,44.8,100.0,0.93,E@2.5,4.9,41.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,02:30,44.9,44.8,44.9,100.0,0.93,E@2.4,4.6,41.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
2014-12-05,02:45,45.8,45.8,45.8,100.0,0.92,NE@4.5,7.4,41.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:14:35.703317
