Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,51.8,51.8,51.8,100.0,0.25,W@6.1,8.5,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,00:30,51.7,51.6,51.7,100.0,0.27,W@4.8,7.1,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,00:45,51.5,51.5,51.5,100.0,0.3,W@5.5,7.1,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,01:00,51.5,51.5,51.5,100.0,0.31,W@6.0,9.2,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,01:15,51.5,51.4,51.5,100.0,0.32,W@5.5,7.8,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,01:30,51.4,51.4,51.4,100.0,0.32,W@5.5,7.1,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,01:45,51.4,51.4,51.4,100.0,0.33,W@5.4,7.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,02:00,51.4,51.4,51.4,100.0,0.33,SW@4.3,6.0,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,02:15,51.4,51.4,51.4,100.0,0.34,SW@4.7,7.1,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,02:30,51.4,51.4,51.4,100.0,0.35,SW@4.9,6.7,59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,02:45,51.4,51.4,51.4,100.0,0.34,SW@4.2,6.0,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,03:00,51.4,51.3,51.4,100.0,0.36,W@4.7,6.4,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,03:15,51.3,51.3,51.3,100.0,0.37,SW@4.8,6.7,59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,03:30,51.3,51.2,51.3,100.0,0.36,SW@4.5,6.0,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,03:45,51.2,51.2,51.2,100.0,0.36,SW@4.5,6.4,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,04:00,51.2,51.1,51.2,100.0,0.35,SW@4.0,5.7,59.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,04:15,51.1,51.1,51.1,100.0,0.35,SW@4.4,6.4,59.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,04:30,51.0,50.8,51.0,100.0,0.37,W@3.7,4.9,59.0,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,04:45,50.9,50.8,50.9,100.0,0.42,W@4.1,6.4,59.0,0.0,3,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,05:00,50.6,50.6,50.6,100.0,0.45,SW@4.0,5.7,59.0,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,05:15,50.6,50.6,50.6,100.0,0.44,SW@4.2,6.4,59.0,0.0,13,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,05:30,50.5,50.4,50.5,100.0,0.41,SW@4.5,6.7,58.9,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,05:45,50.6,50.5,50.6,100.0,0.37,W@4.0,6.0,58.9,0.0,44,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,06:00,50.8,50.7,50.7,99.7,0.32,W@3.0,5.7,58.9,0.0,73,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,06:15,50.9,50.8,50.9,99.8,0.29,W@4.0,6.0,58.8,0.0,86,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,06:30,51.1,51.1,51.1,100.0,0.27,W@4.8,7.1,58.8,0.0,115,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,06:45,51.3,51.2,51.2,99.6,0.23,W@4.0,7.4,58.8,0.0,80,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,07:00,51.4,51.4,51.2,99.2,0.21,W@4.5,6.0,58.7,0.0,72,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,07:15,51.5,51.5,51.3,98.9,0.19,W@4.4,6.4,58.7,0.0,73,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,07:30,52.0,52.0,51.7,98.5,0.17,W@4.2,6.7,58.7,0.0,105,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,07:45,52.2,52.2,51.7,98.1,0.15,W@4.8,7.1,58.7,0.0,142,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,08:00,52.5,52.4,51.9,97.5,0.13,W@5.6,8.2,58.6,0.0,143,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,08:15,52.6,52.6,52.1,97.9,0.12,W@6.1,8.2,58.6,0.0,177,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,08:30,53.0,52.9,52.1,96.7,0.11,W@6.5,9.6,58.6,0.0,141,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,08:45,53.2,53.2,52.2,96.1,0.1,W@6.5,9.2,58.5,0.0,188,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,09:00,54.2,54.1,52.5,93.9,0.07,W@6.4,8.9,58.5,0.0,315,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,09:15,55.1,55.0,52.8,92.0,0.05,W@6.4,8.9,58.5,0.0,416,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,09:30,55.5,55.4,53.0,91.1,0.03,W@6.4,9.6,58.5,0.0,391,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,09:45,56.2,56.1,53.3,90.0,0.03,W@6.5,9.6,58.4,0.0,381,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,10:00,56.8,56.7,53.7,89.2,0.02,W@7.1,10.7,58.4,0.0,404,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,10:15,57.3,57.2,54.0,88.8,0.02,W@7.7,11.0,58.4,0.0,420,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,10:30,58.3,58.2,54.7,87.8,0.02,W@7.8,11.0,58.4,0.0,596,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,10:45,58.7,58.5,55.0,87.2,0.01,W@8.3,11.0,58.4,0.0,594,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,11:00,59.5,59.3,55.4,86.5,0.01,W@8.7,12.8,58.4,0.0,877,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,11:15,60.1,59.9,55.7,85.3,0.01,W@10.0,13.5,58.3,0.0,889,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,11:30,60.4,60.1,55.6,84.0,0.01,W@10.1,13.9,58.3,0.0,987,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,11:45,60.7,60.5,55.8,83.7,0.01,W@10.7,15.7,58.3,0.0,951,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,12:00,60.7,60.4,55.6,83.2,0.01,W@11.0,15.7,58.3,0.0,827,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,12:15,60.5,60.3,55.5,83.5,0.01,W@11.3,15.3,58.3,0.0,894,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,12:30,61.5,61.4,55.9,81.7,0.01,W@11.2,15.7,58.3,0.0,954,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,12:45,62.3,62.2,56.1,79.9,0.01,W@10.9,15.3,58.3,0.0,937,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,13:00,62.6,62.4,56.0,79.0,0.01,W@11.7,15.3,58.3,0.0,895,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,13:15,62.5,62.3,55.9,78.8,0.01,W@11.2,16.0,58.3,0.0,595,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
2015-05-21,13:30,61.9,61.7,55.2,78.7,0.01,W@11.4,16.0,58.3,0.0,445,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:18:02.723962
