Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,48.3,48.3,100.0,0.0,N@0.6,2.4,0.34,0,46.3,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,00:30,48.2,48.2,100.0,0.0,N @0.4,2.1,0.34,0,46.3,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,00:45,48.2,48.2,100.0,0.0,NW@0.8,2.8,0.34,0,46.3,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,01:00,48.1,48.1,100.0,0.0,N @0.0,0.0,0.34,0,46.3,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,01:15,48.1,48.1,100.0,0.0,N @0.0,0.0,0.34,0,46.3,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,01:30,48.1,48.1,100.0,0.0,N @0.0,0.0,0.34,0,46.3,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,01:45,47.9,47.9,100.0,0.0,N @0.0,0.0,0.34,0,46.3,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,02:00,47.8,47.9,100.0,0.0,S@0.4,2.1,0.34,0,46.3,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,02:15,47.8,47.9,100.0,0.0,SW@0.1,1.7,0.34,0,46.4,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,02:30,47.8,47.8,100.0,0.0,W@0.4,2.1,0.34,0,46.4,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,02:45,47.7,47.7,100.0,0.0,W@1.9,2.8,0.34,0,46.4,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,03:00,47.7,47.7,100.0,0.0,W@2.3,3.9,0.34,0,46.4,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,03:15,47.7,47.7,100.0,0.0,W@2.8,4.2,0.34,0,46.4,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,03:30,47.7,47.7,100.0,0.0,NW@0.8,3.1,0.34,0,46.4,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,03:45,47.6,47.6,100.0,0.0,NW@1.3,3.5,0.35,0,46.4,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,04:00,47.6,47.6,100.0,0.0,N @0.0,0.0,0.35,0,46.4,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,04:15,47.5,47.5,100.0,0.0,SW@0.1,2.1,0.35,0,46.4,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,04:30,47.3,47.3,100.0,0.0,SW@2.1,3.5,0.35,0,46.4,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,04:45,47.3,47.3,100.0,0.0,N @0.0,0.0,0.35,0,46.4,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,05:00,47.3,47.3,100.0,0.0,N @0.0,0.0,0.34,0,46.4,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,05:15,47.2,47.2,100.0,0.0,N @0.0,0.0,0.34,0,46.4,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,05:30,47.2,47.2,100.0,0.0,NW@0.0,1.4,0.34,0,46.4,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,05:45,47.2,47.2,100.0,0.0,W@2.2,3.1,0.34,0,46.4,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,06:00,47.1,47.1,100.0,0.0,NW@2.8,3.9,0.34,0,46.4,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,06:15,46.9,46.9,100.0,0.0,NW@1.7,3.9,0.34,0,46.4,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,06:30,46.8,46.8,100.0,0.0,NW@0.5,2.4,0.34,0,46.4,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,06:45,46.8,46.8,100.0,0.0,NW@0.2,2.4,0.34,0,46.4,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,07:00,46.9,46.9,100.0,0.0,NW@0.1,1.7,0.34,0,46.5,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,07:15,46.9,46.9,100.0,0.0,NE@0.0,1.7,0.34,0,46.5,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,07:30,46.8,46.8,100.0,0.0,NE@1.3,3.1,0.34,0,46.5,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,07:45,46.8,46.8,100.0,0.0,E@1.7,3.1,0.34,1,46.5,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,08:00,46.8,46.9,100.0,0.0,E@1.2,3.1,0.34,3,46.5,46.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,08:15,46.9,46.9,100.0,0.0,N @0.0,0.0,0.34,7,46.5,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,08:30,47.1,47.1,100.0,0.0,N @0.0,0.0,0.34,14,46.5,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,08:45,47.2,47.3,100.0,0.0,N@0.1,2.4,0.35,17,46.5,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,09:00,47.0,47.0,100.0,0.0,N@2.4,3.9,0.34,22,46.5,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,09:15,47.1,47.1,100.0,0.0,N@0.7,3.1,0.35,31,46.5,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,09:30,47.1,47.2,100.0,0.0,N@2.8,3.9,0.35,33,46.5,47.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
2019-12-08,09:45,47.3,47.3,100.0,0.0,N@1.5,3.5,0.35,45,46.5,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:15.374285
