Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,53.9,54.0,52.6,95.1,0.09,W@5.3,8.2,-131.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,00:30,53.8,53.8,52.4,95.2,0.08,W@5.1,8.9,-129.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,00:45,53.5,53.6,52.2,95.2,0.07,W@5.7,8.5,-128.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,01:00,53.4,53.5,52.1,95.3,0.07,W@6.1,9.2,-125.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,01:15,53.3,53.3,52.0,95.5,0.07,W@5.3,8.5,-124.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,01:30,53.2,53.2,52.0,95.6,0.07,W@4.1,8.9,-124.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,01:45,53.0,53.1,51.9,95.9,0.07,W@5.4,9.2,-124.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,02:00,53.0,53.0,51.9,96.1,0.07,W@4.8,8.5,-123.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,02:15,52.9,52.9,51.8,96.1,0.07,W@4.1,7.1,-123.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,02:30,52.8,52.9,51.8,96.4,0.07,W@4.0,6.4,-123.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,02:45,52.9,53.0,51.8,95.9,0.06,W@4.2,6.4,-123.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,03:00,52.9,52.9,51.6,95.2,0.06,W@3.7,6.4,-122.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,03:15,52.7,52.8,51.5,95.4,0.06,W@3.3,6.0,-123.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,03:30,52.7,52.7,51.4,95.4,0.06,SW@2.6,7.1,-123.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
2018-07-24,03:45,52.5,52.6,51.2,95.2,0.06,W@4.4,6.4,-123.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:00:39.898430
