Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,49.6,49.6,100.0,0.0,0,SW,3.1,4.6,0.11,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,00:30,50.3,50.3,100.0,0.0,0,SW,3.1,5.7,0.08,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,00:45,51.1,51.1,100.0,0.0,0,SW,2.8,4.6,0.07,58.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,01:00,50.4,50.4,100.0,0.0,0,W,3.5,4.9,0.08,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,01:15,50.0,50.0,100.0,0.0,0,W,1.5,3.1,0.08,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,01:30,50.1,50.1,100.0,0.0,0,W,1.7,3.1,0.08,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,01:45,50.1,50.1,100.0,0.0,0,W,2.2,2.8,0.08,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,02:00,50.4,50.4,100.0,0.0,0,SW,1.7,3.5,0.08,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,02:15,51.0,51.0,100.0,0.0,0,SW,3.0,4.2,0.07,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,02:30,51.1,51.2,100.0,0.0,0,SW,2.4,3.5,0.07,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,02:45,50.9,51.0,100.0,0.0,0,SW,3.1,4.9,0.07,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,03:00,51.0,51.0,100.0,0.0,0,S,3.2,4.9,0.06,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,03:15,51.1,51.1,100.0,0.01,0,SW,2.2,3.9,0.14,58.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,03:30,51.0,51.0,100.0,0.01,0,SW,1.8,3.5,0.2,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,03:45,50.8,50.9,100.0,0.0,0,N,1.5,3.1,0.22,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,04:00,50.7,50.7,100.0,0.0,0,NE,1.3,2.4,0.24,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,04:15,50.4,50.4,100.0,0.0,1,E,1.3,2.4,0.25,58.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,04:30,50.5,50.5,100.0,0.0,4,S,1.5,2.4,0.26,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,04:45,50.6,50.6,100.0,0.0,8,S,0.7,2.4,0.26,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,05:00,50.4,50.5,100.0,0.0,17,NE,2.1,2.8,0.27,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,05:15,50.3,50.3,100.0,0.0,24,E,1.9,3.1,0.27,57.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,05:30,50.8,50.9,100.0,0.0,43,E,1.8,3.1,0.27,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,05:45,51.2,51.2,100.0,0.0,64,W,0.1,1.4,0.24,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
2020-06-06,06:00,51.5,51.5,100.0,0.0,83,S,0.1,2.8,0.16,57.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:21.231839
