Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,48.7,48.6,48.3,98.5,0.3,N@0.0,0.0,-18.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,00:30,48.6,48.6,48.4,99.3,0.3,N@0.0,0.0,-17.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,00:45,48.5,48.5,48.5,99.8,0.3,SE@0.1,1.7,-17.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,01:00,48.5,48.5,48.5,100.0,0.32,N@0.0,0.0,-17.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,01:15,48.5,48.6,48.6,100.0,0.33,N@0.0,0.0,-17.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,01:30,48.5,48.5,48.5,100.0,0.34,N@0.0,0.0,-17.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,01:45,48.4,48.5,48.5,100.0,0.34,N@0.0,0.0,-17.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,02:00,48.4,48.4,48.4,100.0,0.34,N@0.0,0.0,-17.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,02:15,48.3,48.4,48.4,100.0,0.34,E@0.3,2.8,-17.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,02:30,48.3,48.4,48.3,100.0,0.35,E@0.2,3.9,-17.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,02:45,48.2,48.3,48.3,100.0,0.35,E@0.2,4.6,-17.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,03:00,48.2,48.4,48.3,100.0,0.35,E@2.1,5.7,-17.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,03:15,48.3,48.4,48.3,100.0,0.35,N@0.0,0.0,-17.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,03:30,48.4,48.6,48.5,100.0,0.35,N@0.0,0.0,-16.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,03:45,48.5,48.7,48.6,100.0,0.35,N@0.0,0.0,-16.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,04:00,48.7,48.8,48.7,100.0,0.35,N@0.0,0.0,-16.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,04:15,48.8,48.9,48.8,100.0,0.35,N@0.0,0.0,-16.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,04:30,48.9,48.9,48.9,100.0,0.35,N@0.0,0.0,-16.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
2019-04-23,04:45,48.9,49.0,48.9,100.0,0.35,N@0.0,0.0,-16.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:07.076015
