Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,29.8,29.4,100.0,0.0,N @0.0,0.0,0.07,0,52.6,29.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,00:30,30.3,30.0,100.0,0.0,N @0.0,0.0,0.07,0,52.5,30.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,00:45,31.8,31.7,100.0,0.0,N @0.0,0.0,0.09,0,52.5,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,01:00,30.7,30.4,100.0,0.0,SW@0.7,6.0,0.08,0,52.5,30.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,01:15,31.9,31.8,100.0,0.0,N @0.0,0.0,0.09,0,52.5,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,01:30,31.8,31.7,100.0,0.0,N @0.0,0.0,0.09,0,52.5,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,01:45,31.7,31.5,100.0,0.0,N @0.0,0.0,0.08,0,52.4,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,02:00,32.4,32.4,100.0,0.0,N @0.0,0.0,0.09,0,52.4,32.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,02:15,30.6,30.2,100.0,0.0,N @0.0,0.0,0.08,0,52.4,30.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,02:30,29.5,29.0,100.0,0.0,N @0.0,0.0,0.07,0,52.3,29.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,02:45,30.4,30.0,100.0,0.0,N @0.0,0.0,0.07,0,52.3,30.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,03:00,30.6,30.3,100.0,0.0,N @0.0,0.0,0.08,0,52.3,30.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,03:15,29.4,28.9,100.0,0.0,N @0.0,0.0,0.07,0,52.2,29.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,03:30,28.1,27.4,100.0,0.0,N @0.0,0.0,0.07,0,52.2,28.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,03:45,27.0,26.1,100.0,0.0,N @0.0,0.0,0.05,0,52.2,27.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,04:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.05,0,52.1,27.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,04:15,28.0,27.3,100.0,0.0,N @0.0,0.0,0.05,0,52.1,28.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,04:30,28.6,28.0,100.0,0.0,N @0.0,0.0,0.06,0,52.0,28.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,04:45,29.6,29.2,100.0,0.0,N @0.0,0.0,0.06,0,52.0,29.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,05:00,29.1,28.5,100.0,0.0,N @0.0,0.0,0.06,0,52.0,29.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,05:15,28.2,27.5,100.0,0.0,N @0.0,0.0,0.06,0,51.9,28.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,05:30,27.1,26.2,100.0,0.0,N @0.0,0.0,0.05,0,51.9,27.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,05:45,28.0,27.3,100.0,0.0,N @0.0,0.0,0.05,0,51.8,28.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,06:00,28.4,27.7,100.0,0.0,N @0.0,0.0,0.06,0,51.8,28.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,06:15,27.8,27.0,100.0,0.0,N @0.0,0.0,0.06,0,51.8,27.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,06:30,27.3,26.5,100.0,0.0,N @0.0,0.0,0.06,0,51.7,27.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,06:45,27.3,26.5,100.0,0.0,N @0.0,0.0,0.06,1,51.7,27.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,07:00,27.5,26.7,100.0,0.0,N @0.0,0.0,0.07,5,51.6,27.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,07:15,27.5,26.8,100.0,0.0,N @0.0,0.0,0.07,17,51.6,27.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
2019-10-27,07:30,27.6,26.9,100.0,0.0,N @0.0,0.0,0.07,24,51.6,27.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:15.827979
