Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,30.0,29.5,28.5,95.3,0.01,E@1.6,3.1,40.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,00:30,30.0,29.3,28.4,95.5,0.01,E@1.2,2.4,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,00:45,29.9,29.4,28.5,95.8,0.01,NE@2.0,2.8,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,01:00,29.7,29.1,28.2,96.1,0.01,E@2.3,3.1,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,01:15,29.8,29.3,28.4,96.3,0.01,NE@2.2,3.9,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,01:30,29.4,28.9,28.0,96.3,0.01,NE@2.9,4.2,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,01:45,29.2,28.8,27.8,96.3,0.01,NE@2.2,4.2,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,02:00,29.3,28.8,27.8,96.3,0.01,NE@2.4,3.1,40.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,02:15,29.1,28.5,27.6,96.4,0.01,NE@1.9,2.8,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,02:30,29.0,28.4,27.5,96.3,0.01,NE@2.3,3.5,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,02:45,28.3,27.9,26.8,96.2,0.01,NE@3.2,4.6,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,03:00,28.3,27.8,26.7,96.2,0.01,NE@2.8,3.9,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,03:15,28.2,27.7,26.6,96.3,0.01,NE@2.3,3.5,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,03:30,28.3,27.8,26.7,96.3,0.01,NE@2.5,3.9,40.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,03:45,28.3,27.8,26.7,96.4,0.02,NE@2.6,3.9,40.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,04:00,28.1,27.6,26.5,96.4,0.01,E@2.2,3.5,40.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,04:15,28.0,27.5,26.4,96.4,0.01,NE@2.7,4.2,40.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,04:30,27.8,27.4,26.2,96.4,0.01,E@2.6,4.6,40.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,04:45,27.6,27.1,26.0,96.5,0.01,NE@2.8,4.6,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,05:00,27.4,27.0,25.8,96.7,0.01,NE@3.4,4.9,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,05:15,27.4,26.9,25.8,96.9,0.01,NE@3.6,4.9,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,05:30,27.2,26.7,25.6,96.7,0.01,E@3.8,5.7,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,05:45,26.8,26.3,25.1,96.6,0.01,E@4.1,5.7,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,06:00,26.7,26.2,24.9,96.5,0.01,NE@3.4,5.3,40.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,06:15,26.4,26.0,24.7,96.4,0.01,E@3.8,6.0,40.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,06:30,26.5,26.1,24.7,96.4,0.01,E@4.2,5.7,40.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,06:45,26.8,26.4,25.1,96.5,0.01,E@3.2,4.9,40.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,07:00,27.2,26.7,25.5,96.5,0.01,NE@2.5,3.9,40.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,07:15,27.1,26.7,25.4,96.4,0.01,NE@3.6,5.3,40.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,07:30,27.2,26.7,25.5,96.4,0.01,E@3.3,5.3,40.3,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,07:45,27.2,26.7,25.5,96.3,0.01,NE@3.1,4.9,40.3,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,08:00,27.2,26.7,25.5,96.3,0.01,NE@1.6,3.1,40.3,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,08:15,27.3,26.8,25.6,96.3,0.01,NE@2.7,4.6,40.3,0.0,5,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,08:30,27.5,27.0,25.8,96.3,0.01,NE@2.7,4.2,40.2,0.0,14,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,08:45,27.8,27.3,26.2,96.4,0.01,NE@2.9,4.2,40.2,0.0,27,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,09:00,28.1,27.5,26.5,96.3,0.01,NE@3.0,4.2,40.2,0.0,43,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,09:15,28.3,27.7,26.7,96.2,0.02,NE@3.8,4.9,40.2,0.0,67,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,09:30,28.9,28.3,27.3,95.9,0.02,NE@3.9,6.0,40.2,0.0,141,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,09:45,29.4,28.7,27.7,95.2,0.02,NE@5.6,7.4,40.1,0.0,178,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,10:00,30.2,29.4,28.3,94.0,0.03,E@6.1,7.8,40.1,0.0,230,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,10:15,30.6,29.9,28.3,92.5,0.04,E@5.5,7.8,40.1,0.0,251,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,10:30,31.4,30.7,29.0,91.5,0.07,NE@5.5,7.4,40.1,0.0,274,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,10:45,32.0,31.3,29.5,90.4,0.17,NE@5.0,7.4,40.1,0.0,309,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,11:00,32.6,31.9,29.6,88.5,0.24,NE@4.7,6.7,40.1,0.0,342,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,11:15,33.5,32.8,30.1,87.1,0.47,NE@4.5,6.4,40.0,0.0,349,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,11:30,34.4,33.7,30.3,84.7,0.72,NE@4.3,6.7,40.0,0.0,361,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,11:45,34.9,34.2,29.9,81.6,0.76,NE@4.4,6.7,40.0,0.0,367,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,12:00,35.8,35.0,30.4,80.5,0.6,E@4.0,6.7,40.0,0.0,372,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
2013-01-12,12:15,36.2,35.4,30.3,79.0,0.43,E@4.1,6.0,40.0,0.0,373,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 16:00:28.846773
