Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,49.9,49.9,100.0,0.0,0,NE,1.8,2.8,0.22,62.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,00:30,48.1,48.2,100.0,0.0,0,W,0.7,2.4,0.22,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,00:45,47.6,47.6,100.0,0.0,0,NW,1.4,2.4,0.22,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,01:00,47.4,47.5,100.0,0.0,0,N ,0.3,2.1,0.23,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,01:15,49.1,49.1,100.0,0.0,0,NE,0.8,2.1,0.24,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,01:30,51.2,51.2,100.0,0.0,0,NE,1.5,2.8,0.25,62.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,01:45,51.6,51.6,100.0,0.0,0,NE,1.3,3.1,0.26,62.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,02:00,51.7,51.7,100.0,0.0,0,N ,1.6,2.4,0.27,62.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,02:15,51.9,52.0,100.0,0.0,0,W,0.7,2.4,0.27,62.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,02:30,51.8,51.8,100.0,0.0,0,W,0.6,2.4,0.28,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,02:45,52.0,52.1,100.0,0.0,0,S,0.1,1.7,0.28,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,03:00,52.3,52.3,100.0,0.0,0,S,0.6,2.1,0.29,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,03:15,52.3,52.3,100.0,0.0,0,S,0.8,3.5,0.29,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,03:30,52.1,52.1,100.0,0.0,0,S,2.6,3.9,0.3,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,03:45,51.8,51.8,100.0,0.0,0,SW,3.1,4.9,0.3,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,04:00,51.8,51.8,100.0,0.0,0,SW,2.7,5.3,0.3,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,04:15,51.7,51.7,100.0,0.0,0,SW,2.9,5.3,0.3,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,04:30,51.6,51.6,100.0,0.0,0,S,3.3,4.2,0.31,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,04:45,51.5,51.5,100.0,0.0,2,S,3.4,4.6,0.31,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,05:00,51.6,51.6,100.0,0.0,5,S,2.9,3.9,0.31,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,05:15,51.7,51.7,100.0,0.0,11,S,2.4,4.2,0.32,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,05:30,51.6,51.7,100.0,0.0,19,S,3.4,4.9,0.32,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,05:45,51.8,51.8,100.0,0.0,30,S,3.0,4.9,0.33,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,06:00,51.9,51.9,100.0,0.0,38,SW,2.1,3.5,0.33,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,06:15,51.9,51.9,100.0,0.0,53,W,1.4,3.5,0.33,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,06:30,52.2,52.2,100.0,0.0,67,W,2.0,4.2,0.34,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,06:45,52.4,52.4,100.0,0.0,99,NW,2.6,4.2,0.35,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,07:00,52.5,52.5,100.0,0.0,121,NW,2.0,4.9,0.35,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,07:15,52.9,52.9,100.0,0.0,139,SW,1.2,4.2,0.34,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,07:30,53.3,53.3,100.0,0.0,157,SW,2.0,4.9,0.25,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,07:45,53.5,53.5,100.0,0.0,187,SW,1.3,4.6,0.13,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,08:00,54.0,54.0,100.0,0.0,218,SW,2.9,5.3,0.08,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,08:15,54.7,54.7,100.0,0.0,296,SW,3.1,6.0,0.06,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,08:30,55.2,55.2,100.0,0.0,356,W,3.5,6.0,0.03,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,08:45,57.3,57.3,100.0,0.0,599,W,3.9,7.4,0.02,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,09:00,58.9,58.9,100.0,0.0,632,W,3.3,6.4,0.02,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,09:15,61.5,58.5,89.7,0.0,667,SW,3.0,5.7,0.01,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,09:30,63.0,57.4,81.9,0.0,702,SW,3.4,6.4,0.01,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,09:45,64.7,57.2,76.7,0.0,735,W,2.2,5.7,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,10:00,66.2,57.2,72.5,0.0,767,W,3.1,6.4,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,10:15,67.9,56.9,67.9,0.0,796,W,2.6,5.3,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,10:30,68.5,56.4,65.3,0.0,823,SW,3.9,10.3,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,10:45,70.1,56.7,62.3,0.0,847,SE,2.9,6.0,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,11:00,71.2,56.6,60.1,0.0,868,W,3.1,6.7,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,11:15,72.6,57.0,58.1,0.0,886,N ,3.5,8.2,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,11:30,73.3,57.0,56.7,0.0,903,N,3.4,6.4,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,11:45,73.7,56.9,55.5,0.0,919,SE,2.8,6.4,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,12:00,74.3,56.7,54.1,0.0,927,E,3.0,5.7,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,12:15,75.1,56.6,52.6,0.0,933,N,3.2,6.0,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
2020-07-18,12:30,76.5,57.3,51.3,0.0,935,NE,3.6,7.1,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:09.962476
