Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,20:30,38.9,36.9,92.6,0.0,0,SW,3.7,4.6,0.22,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,20:45,37.9,36.3,93.7,0.0,0,SW,3.9,4.9,0.23,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,21:00,35.5,34.3,95.5,0.0,0,W,3.4,4.6,0.23,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,21:15,35.9,35.4,97.9,0.0,0,SW,3.4,4.6,0.22,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,21:30,36.3,35.9,98.3,0.0,0,NW,3.0,3.9,0.21,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,21:45,35.4,35.0,98.6,0.0,0,SW,2.2,3.1,0.19,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,22:00,35.7,35.5,99.2,0.0,0,S,2.0,4.2,0.19,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,22:15,36.2,36.0,99.3,0.0,0,SW,2.4,3.5,0.18,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,22:30,35.5,35.3,99.3,0.0,0,SW,2.6,4.2,0.18,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,22:45,35.6,35.4,99.3,0.0,0,SW,2.2,3.9,0.18,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,23:00,35.2,35.0,99.3,0.0,0,SW,4.4,6.7,0.18,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,23:15,34.7,34.6,99.3,0.0,0,SW,3.7,6.0,0.17,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,23:30,34.5,34.4,99.3,0.0,0,NE,2.2,4.9,0.17,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,23:45,34.2,34.0,99.3,0.0,0,E,3.1,5.3,0.17,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-11-30,24:00,34.1,33.9,99.3,0.0,0,NE,1.7,3.1,0.17,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,00:15,33.4,33.2,99.3,0.0,0,NW,2.4,3.1,0.17,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,00:30,32.9,32.7,99.3,0.0,0,N ,2.1,2.8,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,00:45,32.8,32.6,99.3,0.0,0,E,2.3,3.1,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,01:00,33.4,33.2,99.3,0.0,0,SE,2.3,3.1,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,01:15,33.0,32.8,99.3,0.0,0,NE,2.6,3.1,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,01:30,32.3,32.1,99.3,0.0,0,N ,2.2,2.8,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,01:45,32.5,32.3,99.3,0.0,0,NE,2.5,3.5,0.17,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,02:00,31.9,31.6,99.3,0.0,0,NE,2.3,3.9,0.19,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,02:15,31.9,31.7,99.3,0.0,0,NE,0.7,2.4,0.18,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,02:30,32.0,31.8,99.3,0.0,0,NE,1.2,2.1,0.18,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,02:45,32.3,32.2,99.3,0.0,0,NE,2.0,3.1,0.19,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,03:00,32.5,32.3,99.3,0.0,0,NE,2.1,3.1,0.22,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,03:15,32.6,32.4,99.3,0.0,0,NE,2.3,3.1,0.23,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,03:30,32.5,32.4,99.4,0.0,0,NE,1.8,2.4,0.24,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,03:45,32.5,32.4,99.4,0.0,0,NE,1.5,2.4,0.24,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,04:00,32.3,32.2,99.4,0.0,0,NE,3.3,5.3,0.23,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,04:15,31.8,31.6,99.4,0.0,0,NE,3.2,4.6,0.27,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,04:30,31.8,31.6,99.4,0.0,0,E,2.4,3.5,0.31,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,04:45,32.0,31.9,99.4,0.0,0,NE,1.9,3.1,0.32,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,05:00,32.1,31.9,99.4,0.0,0,E,2.4,4.2,0.32,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,05:15,31.9,31.7,99.4,0.0,0,E,3.2,4.6,0.33,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,05:30,31.9,31.6,99.4,0.0,0,NE,2.8,4.2,0.34,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,05:45,31.9,31.6,99.4,0.0,0,NE,0.9,2.8,0.35,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,06:00,32.0,31.7,99.4,0.0,0,NE,0.9,3.5,0.35,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,06:15,31.8,31.5,99.4,0.0,0,E,1.7,3.1,0.34,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,06:30,31.7,31.4,99.4,0.0,0,NE,2.5,3.9,0.34,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,06:45,31.3,30.9,99.4,0.0,0,E,2.9,4.2,0.33,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,07:00,31.2,30.9,99.4,0.0,0,NE,3.3,4.9,0.32,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,07:15,31.2,30.9,99.4,0.0,0,E,3.7,5.7,0.32,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,07:30,31.0,30.6,99.4,0.0,1,E,3.8,5.7,0.3,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,07:45,31.2,30.8,99.4,0.0,3,E,2.9,4.6,0.3,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,08:00,31.3,31.0,99.4,0.0,9,E,3.1,4.9,0.32,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,08:15,31.3,31.0,99.4,0.0,16,E,3.9,5.7,0.33,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,08:30,31.4,31.1,99.4,0.0,23,E,3.9,5.7,0.33,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,08:45,31.4,31.1,99.4,0.0,35,E,3.4,5.3,0.35,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,09:00,31.6,31.3,99.4,0.0,43,NE,2.9,4.6,0.34,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,09:15,31.6,31.3,99.4,0.0,53,E,3.3,4.9,0.31,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,09:30,32.0,31.9,99.4,0.0,74,NE,3.6,5.3,0.24,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,09:45,32.4,32.2,99.4,0.0,85,E,2.3,4.6,0.2,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,10:00,32.9,32.8,99.4,0.0,123,E,3.6,5.3,0.2,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,10:15,33.4,33.3,99.4,0.0,120,E,3.0,4.6,0.2,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,10:30,34.3,34.1,99.4,0.0,235,E,3.5,5.7,0.22,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,10:45,35.0,34.9,99.3,0.0,184,E,4.4,6.7,0.23,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,11:00,35.7,35.5,99.3,0.0,213,E,4.5,6.7,0.24,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,11:15,36.4,36.2,99.3,0.0,247,E,4.3,6.4,0.24,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,11:30,37.2,37.1,99.3,0.0,295,E,4.3,6.7,0.25,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,11:45,37.5,37.3,99.4,0.0,288,E,4.4,6.0,0.23,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,12:00,39.0,38.9,99.3,0.0,361,NE,4.1,6.0,0.23,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,12:15,39.9,39.8,99.3,0.0,360,NE,4.4,5.7,0.19,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,12:30,41.0,40.9,99.3,0.0,355,NE,4.4,6.4,0.16,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,12:45,41.9,41.7,99.3,0.0,347,NE,4.0,6.0,0.14,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,13:00,42.8,42.6,99.3,0.0,335,E,4.1,6.7,0.11,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,13:15,43.4,43.2,99.2,0.0,326,NE,4.4,7.8,0.09,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,13:30,43.9,43.0,96.3,0.0,311,NE,5.4,9.9,0.06,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,13:45,44.6,41.4,88.4,0.0,296,NE,6.5,10.7,0.05,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,14:00,45.0,40.8,85.1,0.0,272,NE,5.5,10.3,0.04,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,14:15,45.8,41.0,83.4,0.0,255,E,5.0,8.5,0.03,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,14:30,45.8,40.3,81.0,0.0,229,E,6.5,10.3,0.03,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,14:45,46.1,39.9,78.8,0.0,203,E,7.8,16.0,0.02,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,15:00,46.2,39.6,77.6,0.0,175,E,9.0,14.6,0.02,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,15:15,46.0,39.7,78.2,0.0,146,E,8.1,14.6,0.02,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
2020-12-01,15:30,45.9,39.7,78.9,0.0,116,E,7.7,12.1,0.02,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:53.281108
