Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,43.2,43.3,38.6,83.6,0.15,SE@4.1,6.0,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,00:30,42.9,43.0,39.0,86.2,0.17,SE@3.9,5.3,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,00:45,42.7,42.8,39.1,87.0,0.18,SE@4.1,5.7,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,01:00,42.7,42.9,39.2,87.0,0.18,S@3.5,6.0,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,01:15,43.0,43.2,39.8,88.5,0.19,S@4.0,7.8,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,01:30,43.1,43.3,40.5,90.3,0.2,S@4.1,6.4,49.3,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,01:45,43.1,43.2,40.7,91.1,0.21,S@3.7,7.4,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,02:00,43.0,43.1,40.6,90.9,0.21,S@3.6,6.4,49.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,02:15,43.4,43.5,41.1,91.6,0.22,S@5.5,9.6,49.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,02:30,43.3,43.3,41.0,91.7,0.22,S@4.1,7.1,49.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,02:45,43.4,43.6,41.2,91.8,0.22,S@3.6,7.4,49.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,03:00,43.5,43.5,41.1,91.2,0.23,S@4.1,6.4,49.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
2018-04-13,03:15,43.1,43.2,40.7,91.2,0.24,S@4.0,8.9,49.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:26.101840
