Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,39.0,39.0,38.4,97.3,0.16,NE@0.2,3.1,-62.7,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,00:30,38.9,38.9,38.3,97.7,0.15,SE@0.3,2.4,-63.2,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,00:45,38.3,38.2,37.8,97.8,0.15,N@0.0,0.0,-63.2,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,01:00,37.3,37.2,36.7,97.9,0.15,N@0.0,0.0,-63.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,01:15,36.2,36.1,35.7,98.0,0.15,N@0.0,0.0,-64.5,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,01:30,35.5,35.5,35.0,97.9,0.15,N@0.0,0.0,-64.7,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,01:45,36.7,36.8,36.1,97.7,0.15,N@0.0,0.0,-64.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,02:00,35.3,35.3,34.5,97.0,0.15,N@0.0,0.0,-64.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,02:15,35.0,35.0,34.4,97.6,0.15,N@0.0,0.0,-64.3,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,02:30,33.8,33.8,33.2,97.7,0.15,N@0.0,0.0,-64.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,02:45,35.1,35.3,34.6,97.8,0.16,N@1.0,5.3,-63.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,03:00,35.5,35.5,34.6,96.6,0.16,N@0.0,0.0,-63.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,03:15,34.5,34.5,33.5,96.2,0.15,N@0.0,0.0,-62.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,03:30,34.7,34.7,33.6,96.0,0.15,N@0.0,0.0,-62.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,03:45,33.9,33.9,32.8,95.7,0.16,N@0.0,0.0,-62.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,04:00,32.3,32.4,31.6,96.9,0.15,N@0.0,0.0,-62.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,04:15,32.5,32.5,32.0,97.8,0.15,N@0.0,0.0,-62.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,04:30,33.1,33.0,32.7,98.5,0.15,N@0.0,0.0,-62.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,04:45,32.2,32.2,31.7,98.0,0.12,N@0.0,0.0,-62.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,05:00,31.6,31.6,31.0,98.1,0.1,N@0.0,0.0,-62.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,05:15,32.5,32.5,32.0,98.3,0.12,N@0.0,0.0,-62.6,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,05:30,31.4,31.5,30.9,98.6,0.11,N@0.0,0.0,-62.3,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,05:45,31.4,31.5,31.1,99.3,0.11,N@0.0,0.0,-62.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,06:00,30.2,30.1,29.7,99.6,0.1,N@0.0,0.0,-62.5,0.0,3,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,06:15,29.8,29.9,29.3,100.0,0.09,N@0.0,0.0,-63.0,0.0,9,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,06:30,30.3,30.4,29.9,100.0,0.1,N@0.0,0.0,-63.3,0.0,18,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,06:45,32.4,32.4,32.4,100.0,0.14,N@0.0,0.0,-61.6,0.0,80,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,07:00,32.8,32.9,32.7,99.7,0.16,N@0.0,0.0,-58.7,0.0,127,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,07:15,34.3,34.2,33.9,98.5,0.17,N@0.0,0.0,-56.8,0.0,169,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,07:30,35.6,35.4,34.8,97.1,0.19,N@0.0,0.0,-55.8,0.0,206,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,07:45,37.2,37.2,35.8,94.8,0.16,N@0.0,0.0,-55.6,0.0,245,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,08:00,38.6,38.5,36.2,91.2,0.11,N@0.0,0.0,-54.9,0.0,284,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,08:15,39.7,39.8,36.7,88.7,0.06,N@0.0,0.0,-54.3,0.0,323,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,08:30,41.9,42.0,37.9,85.8,0.04,N@0.0,0.0,-54.1,0.0,362,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,08:45,44.7,44.9,39.0,80.4,0.02,N@0.0,0.0,-53.6,0.0,403,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,09:00,47.3,47.1,40.3,76.5,0.02,N@0.0,0.0,-53.5,0.0,449,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,09:15,49.6,49.6,41.5,73.6,0.01,N@0.0,0.0,-53.8,0.0,494,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,09:30,51.8,51.9,41.6,67.9,0.01,N@0.0,0.0,-54.5,0.0,537,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,09:45,54.0,54.2,41.0,61.3,0.01,E@1.8,6.4,-55.5,0.0,582,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,10:00,55.3,55.3,40.9,58.3,0.0,E@4.3,6.7,-57.9,0.0,621,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,10:15,56.8,56.8,40.8,55.0,0.0,NE@5.1,8.5,-60.9,0.0,659,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,10:30,58.0,57.9,37.8,46.7,0.0,NE@6.8,11.0,-64.2,0.0,693,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,10:45,58.7,58.6,37.8,45.6,0.0,NE@6.3,10.3,-68.5,0.0,717,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,11:00,59.3,59.2,37.7,44.5,0.0,E@6.2,12.1,-72.3,0.0,748,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,11:15,59.6,59.5,37.5,43.8,0.0,E@6.1,10.7,-76.5,0.0,776,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,11:30,60.3,60.2,38.2,43.7,0.0,E@6.3,12.1,-79.2,0.0,812,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,11:45,60.7,60.6,38.0,42.8,0.0,E@6.5,11.0,-81.9,0.0,839,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,12:00,61.5,61.3,37.8,41.3,0.0,E@6.5,12.1,-83.8,0.0,872,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,12:15,61.6,61.5,36.3,38.7,0.0,E@7.2,11.7,-87.0,0.0,899,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,12:30,62.0,61.9,35.9,37.6,0.0,E@7.7,13.9,-91.3,0.0,921,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,12:45,62.6,62.4,35.5,36.3,0.0,E@6.5,12.8,-93.0,0.0,936,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,13:00,62.9,62.7,36.0,36.7,0.0,E@6.6,11.4,-95.1,0.0,918,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,13:15,63.6,63.4,36.1,36.0,0.0,E@5.3,9.2,-93.9,0.0,945,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,13:30,63.5,63.4,35.1,34.5,0.0,E@5.5,11.0,-93.1,0.0,955,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,13:45,64.0,63.8,34.6,33.3,0.0,E@5.7,9.2,-91.9,0.0,965,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,14:00,64.1,63.8,34.5,33.1,0.0,SE@5.3,8.9,-92.4,0.0,1024,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,14:15,65.1,64.9,35.1,32.7,0.0,E@4.7,8.9,-89.7,0.0,953,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,14:30,61.6,61.6,34.0,35.4,0.0,E@4.8,10.7,-94.0,0.0,180,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,14:45,60.9,60.9,36.7,40.3,0.0,E@2.3,4.6,-94.0,0.0,275,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,15:00,64.3,64.1,35.7,34.4,0.0,SE@4.1,9.9,-85.7,0.0,810,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,15:15,61.2,61.2,34.4,36.5,0.0,N@6.7,9.9,-89.4,0.0,231,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,15:30,60.9,60.9,35.2,38.0,0.0,N@6.2,15.0,-94.0,0.0,283,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,15:45,60.2,60.1,30.8,32.8,0.0,NW@7.9,18.9,-100.9,0.0,389,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,16:00,64.2,64.1,32.9,30.9,0.0,NE@2.2,5.7,-91.4,0.0,681,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,16:15,60.6,60.5,35.9,39.5,0.0,N@4.9,7.8,-88.1,0.0,144,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,16:30,58.0,58.1,36.6,44.6,0.0,NE@6.5,13.5,-93.1,0.0,125,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,16:45,58.2,58.2,36.2,43.6,0.0,NW@5.6,11.0,-95.4,0.0,186,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,17:00,58.9,58.9,38.2,46.0,0.0,NW@2.5,5.7,-90.9,0.0,220,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,17:15,59.7,59.7,37.3,43.1,0.0,NW@5.0,11.4,-86.3,0.0,294,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,17:30,60.4,60.3,34.5,37.6,0.0,N@5.9,8.2,-84.7,0.0,294,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,17:45,61.6,61.4,33.8,35.1,0.0,N@6.4,11.4,-84.6,0.0,449,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
2019-04-29,18:00,60.4,60.3,33.2,35.7,0.0,N@5.9,8.9,-85.9,0.0,239,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:14.722204
