Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,52.6,52.6,50.5,92.7,0.03,SW@5.6,7.4,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,00:30,52.5,52.5,50.5,92.8,0.03,SW@6.1,8.9,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,00:45,52.3,52.3,50.4,93.1,0.03,SW@6.5,9.6,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,01:00,52.1,52.1,50.4,93.8,0.04,SW@6.4,9.9,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,01:15,52.1,52.1,50.4,93.9,0.04,SW@5.9,9.6,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,01:30,52.1,52.1,50.4,93.9,0.04,SW@5.6,8.2,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,01:45,52.0,52.1,50.4,94.0,0.04,SW@5.1,7.4,62.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,02:00,52.2,52.2,50.5,93.8,0.04,SW@4.6,7.1,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,02:15,52.1,52.0,50.4,94.1,0.04,W@4.8,7.1,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,02:30,52.1,52.1,50.5,94.4,0.04,SW@5.2,7.8,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,02:45,52.3,52.3,50.6,94.1,0.04,W@4.5,6.7,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,03:00,52.4,52.4,50.5,93.4,0.04,SW@5.2,7.8,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,03:15,52.3,52.3,50.2,92.5,0.03,SW@6.2,8.9,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,03:30,52.0,52.0,49.9,92.5,0.03,W@5.8,10.7,62.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,03:45,51.9,51.9,49.8,92.6,0.03,W@5.3,7.1,62.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
2019-06-16,04:00,51.9,51.9,49.9,93.0,0.04,W@4.7,6.7,62.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:48:16.483042
