Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,40.7,40.8,40.7,100.0,0.32,N@0.0,0.0,53.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-06,23:30,40.9,41.0,40.9,100.0,0.32,N@0.0,0.0,53.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-06,23:45,40.2,40.2,40.2,100.0,0.32,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-06,24:00,40.2,40.3,40.2,100.0,0.32,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,00:15,39.0,39.1,39.0,100.0,0.31,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,00:30,38.7,38.7,38.7,100.0,0.32,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,00:45,39.2,39.3,39.2,100.0,0.32,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,01:00,39.6,39.7,39.6,100.0,0.33,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,01:15,39.9,40.0,39.9,100.0,0.33,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,01:30,39.9,40.0,39.9,100.0,0.33,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,01:45,39.9,40.0,39.9,100.0,0.33,N@0.0,0.0,53.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,02:00,39.6,39.8,39.6,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,02:15,39.6,39.8,39.6,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,02:30,39.4,39.5,39.4,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,02:45,39.4,39.5,39.4,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,03:00,39.3,39.5,39.3,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,03:15,39.2,39.4,39.2,100.0,0.33,N@0.0,0.0,53.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,03:30,39.2,39.3,39.2,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,03:45,39.3,39.4,39.3,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,04:00,39.1,39.2,39.1,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,04:15,39.2,39.3,39.2,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,04:30,39.3,39.5,39.3,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,04:45,39.2,39.3,39.2,100.0,0.33,N@0.0,0.0,53.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,05:00,39.0,39.2,39.0,100.0,0.33,N@0.0,1.4,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,05:15,38.8,39.0,38.8,100.0,0.33,N@0.0,0.0,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,05:30,39.1,39.2,39.1,100.0,0.33,N@0.0,0.0,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,05:45,39.3,39.5,39.3,100.0,0.34,N@0.0,0.0,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,06:00,38.8,38.9,38.8,100.0,0.33,N@0.0,0.0,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,06:15,37.9,38.0,37.9,100.0,0.33,N@0.1,4.6,53.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,06:30,37.6,37.7,37.6,100.0,0.33,N@0.0,0.0,53.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,06:45,37.8,37.9,37.8,100.0,0.33,N@0.0,0.0,53.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,07:00,37.9,38.1,37.9,100.0,0.33,N@0.0,0.0,53.4,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,07:15,38.0,38.1,38.0,100.0,0.33,N@0.0,0.0,53.4,0.0,3,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,07:30,38.3,38.4,38.3,100.0,0.33,N@0.0,0.0,53.4,0.0,8,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,07:45,38.5,38.6,38.5,100.0,0.33,N@0.0,0.0,53.4,0.0,16,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,08:00,38.8,39.0,38.9,100.0,0.33,N@0.0,0.0,53.3,0.0,22,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,08:15,39.2,39.4,39.2,100.0,0.34,N@0.0,0.0,53.3,0.0,42,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,08:30,39.4,39.6,39.4,100.0,0.34,N@0.0,0.0,53.3,0.0,52,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,08:45,39.2,39.3,39.2,100.0,0.34,N@0.0,0.0,53.3,0.0,69,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,09:00,39.6,39.7,39.6,100.0,0.34,N@0.0,0.0,53.3,0.0,84,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,09:15,39.7,39.7,39.7,100.0,0.34,N@0.0,0.0,53.3,0.0,92,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,09:30,39.9,40.0,39.9,100.0,0.35,N@0.0,0.0,53.3,0.0,105,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,09:45,39.9,40.0,39.9,100.0,0.35,N@0.0,0.0,53.2,0.0,117,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,10:00,40.0,40.1,40.0,100.0,0.35,N@0.0,0.0,53.2,0.0,132,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,10:15,40.0,40.1,40.0,100.0,0.35,N@0.0,0.0,53.2,0.0,163,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,10:30,40.8,40.8,40.8,100.0,0.36,N@0.0,0.0,53.2,0.0,199,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,10:45,41.1,41.2,41.1,100.0,0.35,NW@0.4,3.9,53.2,0.0,197,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,11:00,40.7,40.8,40.7,100.0,0.29,N@0.3,3.5,53.2,0.0,192,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,11:15,41.3,41.4,41.3,100.0,0.22,NW@0.0,2.8,53.1,0.0,208,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,11:30,41.9,41.9,41.9,100.0,0.19,N@0.0,0.0,53.1,0.0,225,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,11:45,42.3,42.3,42.3,100.0,0.18,N@0.0,0.0,53.1,0.0,248,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,12:00,42.9,42.9,42.9,100.0,0.16,N@0.0,0.0,53.1,0.0,305,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,12:15,43.9,43.8,43.9,100.0,0.15,E@0.1,3.5,53.1,0.0,418,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,12:30,45.7,45.4,45.7,100.0,0.14,N@0.0,0.0,53.1,0.0,548,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,12:45,45.6,45.8,45.7,100.0,0.13,N@0.0,0.0,53.1,0.0,307,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,13:00,45.6,46.2,45.6,100.0,0.13,SW@0.3,4.6,53.0,0.0,201,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,13:15,45.5,45.7,45.5,100.0,0.14,SW@2.1,4.9,53.0,0.0,197,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,13:30,45.7,46.0,45.7,100.0,0.15,SW@1.3,4.2,53.0,0.0,187,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,13:45,46.2,46.7,46.3,100.0,0.13,N@0.0,0.0,53.0,0.0,222,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,14:00,47.0,47.5,47.0,100.0,0.12,N@0.0,0.0,53.0,0.0,256,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,14:15,48.2,48.7,48.2,100.0,0.11,N@0.0,0.0,53.0,0.0,343,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,14:30,50.0,51.0,50.0,100.0,0.11,N@0.0,0.0,53.0,0.0,364,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,14:45,50.8,52.2,50.9,100.0,0.1,N@0.0,0.0,53.0,0.0,333,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,15:00,51.0,53.2,51.1,100.0,0.09,N@0.0,0.0,53.0,0.0,283,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,15:15,50.4,52.6,50.4,100.0,0.08,N@0.0,0.0,52.9,0.0,237,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,15:30,51.3,52.8,50.5,97.3,0.07,N@0.0,0.0,52.9,0.0,187,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,15:45,52.6,53.3,48.4,85.5,0.07,N@0.0,0.0,52.9,0.0,148,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,16:00,52.3,52.4,46.2,79.8,0.07,N@0.0,0.0,52.9,0.0,111,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,16:15,50.4,50.5,47.6,89.8,0.06,N@0.0,0.0,52.9,0.0,75,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,16:30,48.5,48.5,46.9,94.1,0.07,N@0.0,0.0,52.9,0.0,36,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,16:45,47.4,47.4,46.4,96.3,0.13,N@0.0,0.0,52.9,0.0,10,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,17:00,46.1,46.1,45.6,98.0,0.17,N@0.0,0.0,52.9,0.0,4,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,17:15,44.8,44.8,44.5,98.8,0.2,N@0.0,0.0,52.9,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,17:30,44.2,44.2,44.1,99.5,0.21,N@0.0,0.0,52.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,17:45,43.4,43.2,43.4,99.9,0.22,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,18:00,42.6,42.5,42.6,100.0,0.23,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,18:15,41.9,41.9,41.9,100.0,0.23,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,18:30,41.4,41.4,41.4,100.0,0.23,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,18:45,39.9,39.8,39.9,100.0,0.24,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,19:00,39.4,39.3,39.4,100.0,0.24,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,19:15,39.6,39.6,39.6,100.0,0.25,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,19:30,39.8,39.7,39.8,100.0,0.25,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,19:45,38.9,38.9,38.9,100.0,0.25,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,20:00,39.1,39.1,39.1,100.0,0.25,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
2018-11-07,20:15,39.2,39.2,39.2,100.0,0.26,N@0.0,0.0,52.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:08.574514
