Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,51.4,51.5,48.9,91.1,0.04,E@3.3,4.9,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,00:30,51.7,51.7,48.5,88.7,0.04,E@1.8,3.9,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,00:45,51.9,52.0,48.5,88.0,0.03,NE@3.3,5.7,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,01:00,51.6,51.6,48.3,88.7,0.03,NE@2.7,4.6,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,01:15,51.0,51.0,48.7,91.6,0.03,NE@3.5,4.9,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,01:30,50.7,50.7,48.8,93.4,0.04,NE@3.7,7.1,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,01:45,51.1,51.2,48.8,91.6,0.03,NE@5.7,9.2,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,02:00,51.6,51.7,48.5,89.1,0.02,E@4.7,9.6,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,02:15,51.2,51.2,48.6,90.8,0.02,NE@3.5,6.7,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,02:30,51.7,51.8,48.4,88.2,0.02,NE@4.6,8.2,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,02:45,52.3,52.4,47.9,84.9,0.01,E@3.4,6.4,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,03:00,53.4,53.5,47.5,80.1,0.01,E@4.7,7.4,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,03:15,53.9,53.9,47.4,78.5,0.1,E@5.3,8.9,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,03:30,53.4,53.4,47.9,81.4,0.18,NE@4.7,8.9,55.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,03:45,52.7,52.7,48.4,85.1,0.22,E@4.7,8.2,55.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,04:00,52.4,52.4,48.6,86.8,0.25,NE@5.7,11.4,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,04:15,51.9,52.0,48.9,89.2,0.27,NE@5.7,8.5,55.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,04:30,51.7,51.7,49.0,90.5,0.28,E@5.8,9.9,55.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,04:45,51.5,51.5,49.0,91.4,0.28,E@6.3,12.4,55.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,05:00,51.2,51.3,49.1,92.5,0.28,E@6.6,9.9,55.3,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,05:15,50.9,51.0,49.3,94.0,0.29,NE@5.7,8.9,55.3,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,05:30,50.7,50.7,49.4,95.4,0.29,NE@5.4,7.8,55.3,0.05,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,05:45,50.6,50.6,49.5,95.9,0.29,E@5.6,9.2,55.3,0.04,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,06:00,50.5,50.5,49.6,96.6,0.31,E@5.5,8.9,55.3,0.05,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,06:15,50.5,50.5,49.6,96.8,0.31,E@5.2,9.6,55.3,0.04,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,06:30,50.7,50.7,49.7,96.2,0.31,E@5.1,9.9,55.3,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,06:45,50.8,50.8,49.7,96.2,0.32,E@6.7,11.0,55.3,0.04,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,07:00,50.7,50.7,49.9,97.1,0.33,E@6.4,11.0,55.3,0.06,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,07:15,50.6,50.7,49.9,97.6,0.34,E@6.0,10.7,55.3,0.07,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,07:30,50.6,50.7,50.1,97.9,0.35,NE@5.8,10.3,55.3,0.04,3,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,07:45,50.7,50.8,50.2,98.0,0.36,E@5.8,9.6,55.3,0.02,5,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,08:00,50.8,50.8,50.2,97.7,0.38,E@6.4,10.7,55.2,0.04,8,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,08:15,50.8,50.9,50.3,98.1,0.38,E@6.7,12.8,55.2,0.03,12,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,08:30,50.9,50.9,50.4,98.2,0.39,E@6.2,9.6,55.2,0.03,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
2016-10-26,08:45,51.0,51.0,50.6,98.7,0.39,E@4.5,8.2,55.2,0.01,34,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:21:35.322025
