Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,60.2,60.1,59.2,96.4,0.28,N@0.0,0.0,-59.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,00:30,60.3,60.2,59.4,96.9,0.3,N@0.0,0.0,-58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,00:45,60.3,60.2,59.5,97.1,0.31,N@0.0,0.0,-59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,01:00,60.3,60.3,59.5,97.1,0.32,W@0.3,4.9,-59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,01:15,60.3,60.2,59.4,97.0,0.33,N@0.0,0.0,-60.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,01:30,60.3,60.3,59.4,96.8,0.33,N@0.0,0.0,-60.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,01:45,60.4,60.5,59.5,96.4,0.34,N@0.0,0.0,-60.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,02:00,60.6,60.6,59.5,95.9,0.35,N@0.0,0.0,-61.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,02:15,60.6,60.5,59.4,96.0,0.34,N@0.0,0.0,-60.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,02:30,60.4,60.3,59.5,96.7,0.34,N@0.0,0.0,-59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,02:45,60.3,60.3,59.5,96.9,0.34,N@0.0,0.0,-59.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,03:00,60.1,60.1,59.3,96.9,0.34,N@0.0,0.0,-60.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,03:15,60.3,60.3,59.5,97.0,0.35,W@2.1,5.3,-60.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
2018-08-11,03:30,60.4,60.4,59.5,96.6,0.34,W@0.2,3.5,-58.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:02.236902
