Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,45.1,44.3,97.2,0.0,W@18.0,27.5,0.32,0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-07,23:30,45.1,44.6,98.0,0.01,W@15.0,22.8,0.34,0,47.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-07,23:45,44.9,44.8,99.6,0.02,W@14.1,25.0,0.34,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-07,24:00,45.0,45.0,100.0,0.01,W@14.1,22.1,0.34,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,00:15,45.3,45.3,99.9,0.0,W@17.6,28.6,0.36,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,00:30,45.3,45.3,100.0,0.01,W@17.1,26.8,0.36,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,00:45,45.4,45.4,99.6,0.0,W@17.4,27.5,0.37,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,01:00,45.5,45.4,99.4,0.0,W@16.1,22.8,0.38,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,01:15,45.3,45.3,100.0,0.0,W@16.9,23.5,0.38,0,47.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,01:30,45.3,45.0,98.7,0.0,W@17.2,23.9,0.41,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,01:45,45.2,44.6,97.5,0.0,W@18.9,24.6,0.41,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,02:00,44.8,44.5,98.8,0.0,W@17.9,25.3,0.42,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,02:15,44.6,43.8,97.0,0.0,W@19.3,30.0,0.43,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,02:30,44.5,43.9,97.9,0.01,W@17.1,26.8,0.43,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,02:45,44.5,43.5,96.1,0.0,W@18.9,26.0,0.44,0,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,03:00,44.3,43.2,95.9,0.0,W@17.4,25.0,0.47,0,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,03:15,44.3,43.1,95.3,0.0,W@16.2,25.0,0.38,0,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,03:30,44.3,42.9,94.8,0.0,W@15.6,21.8,0.32,0,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,03:45,43.9,43.5,98.2,0.0,W@16.7,23.9,0.32,0,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
2020-02-08,04:00,44.0,43.4,97.9,0.0,W@15.8,23.9,0.31,0,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:24:33.026727
